10:07:34	3127	100	189181
10:07:35	3128	100	189281
10:07:36	3129	99	189380
10:07:37	3130	103	189483
10:07:38	3131	101	189584
10:07:39	3132	102	189686
10:07:40	3133	102	189788
10:07:41	3134	101	189889
10:07:42	3135	102	189991
10:07:43	3136	102	190093
10:07:44	3137	102	190195
10:07:45	3138	101	190296
10:07:46	3139	101	190397
10:07:47	3140	100	190497
10:07:48	3141	103	190600
10:07:49	3142	102	190702
10:07:50	3143	103	190805
10:07:51	3144	101	190906
10:07:52	3145	103	191009
10:07:53	3146	101	191110
10:07:54	3147	103	191213
10:07:55	3148	101	191314
10:07:56	3149	103	191417
10:07:57	3150	102	191519
10:07:58	3151	102	191621
10:07:59	3152	102	191723
10:08:00	3153	102	191825
10:08:01	3154	102	191927
10:08:02	3155	102	192029
10:08:03	3156	104	192133
10:08:04	3157	102	192235
10:08:05	3158	100	192335
10:08:06	3159	102	192437
10:08:07	3160	104	192541
10:08:08	3161	99	192640
10:08:09	3162	104	192744
10:08:10	3163	101	192845
10:08:11	3164	101	192946
10:08:12	3165	102	193048
10:08:13	3166	103	193151
10:08:14	3167	100	193251
10:08:15	3168	102	193353
10:08:16	3169	102	193455
10:08:17	3170	105	193560
10:08:18	3171	101	193661
10:08:19	3172	101	193762
10:08:20	3173	103	193865
10:08:21	3174	103	193968
10:08:22	3175	103	194071
10:08:23	3176	101	194172
10:08:24	3177	102	194274
10:08:25	3178	102	194376
10:08:26	3179	103	194479
10:08:27	3180	100	194579
10:08:28	3181	103	194682
10:08:29	3182	102	194784
10:08:30	3183	101	194885
10:08:31	3184	101	194986
10:08:32	3185	101	195087
10:08:33	3186	102	195189
10:08:34	3187	102	195291
10:08:35	3188	102	195393
10:08:36	3189	101	195494
10:08:37	3190	101	195595
10:08:38	3191	103	195698
10:08:39	3192	101	195799
10:08:40	3193	102	195901
10:08:41	3194	102	196003
10:08:42	3195	101	196104
10:08:43	3196	103	196207
10:08:44	3197	103	196310
10:08:45	3198	103	196413
10:08:46	3199	104	196517
10:08:47	3200	104	196621
10:08:48	3201	104	196725
10:08:49	3202	102	196827
10:08:50	3203	105	196932
10:08:51	3204	101	197033
10:08:52	3205	80	197113
10:08:53	3206	0	197113
10:08:54	3207	0	197113
10:08:55	3208	0	197113
10:08:56	3209	0	197113
10:08:57	3210	0	197113
10:08:58	3211	329	197442
10:08:59	3212	83	197525
10:09:01	3213	1836	199361
10:09:02	3214	1060	200421
10:09:03	3215	1020	201441
10:09:04	3216	995	202436
10:09:05	3217	955	203391
10:09:06	3218	928	204319
10:09:07	3219	910	205229
10:09:08	3220	905	206134
10:09:09	3221	890	207024
10:09:10	3222	871	207895
10:09:11	3223	868	208763
10:09:12	3224	854	209617
10:09:13	3225	856	210473
10:09:14	3226	839	211312
10:09:15	3227	831	212143
10:09:16	3228	827	212970
10:09:17	3229	824	213794
10:09:18	3230	820	214614
10:09:19	3231	810	215424
10:09:20	3232	814	216238
10:09:21	3233	808	217046
10:09:22	3234	804	217850
10:09:23	3235	794	218644
10:09:24	3236	796	219440
10:09:25	3237	782	220222
10:09:26	3238	784	221006
10:09:27	3239	774	221780
10:09:28	3240	786	222566
10:09:29	3241	773	223339
10:09:30	3242	767	224106
10:09:31	3243	784	224890
10:09:32	3244	776	225666
10:09:33	3245	776	226442
10:09:34	3246	781	227223
10:09:35	3247	775	227998
10:09:36	3248	783	228781
10:09:37	3249	779	229560
10:09:38	3250	766	230326
10:09:39	3251	778	231104
10:09:40	3252	775	231879
10:09:41	3253	772	232651
10:09:42	3254	785	233436
10:09:43	3255	765	234201
10:09:44	3256	770	234971
10:09:45	3257	763	235734
10:09:46	3258	769	236503
10:09:47	3259	759	237262
10:09:48	3260	763	238025
10:09:49	3261	755	238780
10:09:50	3262	771	239551
10:09:51	3263	758	240309
10:09:52	3264	769	241078
10:09:53	3265	771	241849
10:09:54	3266	752	242601
10:09:55	3267	764	243365
10:09:56	3268	762	244127
10:09:57	3269	767	244894
10:09:58	3270	749	245643
10:09:59	3271	770	246413
10:10:00	3272	760	247173
10:10:01	3273	769	247942
10:10:02	3274	770	248712
10:10:03	3275	749	249461
10:10:04	3276	777	250238
10:10:05	3277	757	250995
10:10:06	3278	776	251771
10:10:07	3279	738	252509
10:10:08	3280	767	253276
10:10:09	3281	760	254036
10:10:10	3282	766	254802
10:10:11	3283	764	255566
10:10:12	3284	772	256338
10:10:13	3285	769	257107
10:10:14	3286	752	257859
10:10:15	3287	773	258632
10:10:16	3288	757	259389
10:10:17	3289	759	260148
10:10:18	3290	757	260905
10:10:19	3291	765	261670
10:10:20	3292	767	262437
10:10:21	3293	771	263208
10:10:22	3294	767	263975
10:10:23	3295	772	264747
10:10:24	3296	756	265503
10:10:25	3297	767	266270
10:10:26	3298	765	267035
10:10:27	3299	767	267802
10:10:28	3300	756	268558
10:10:29	3301	754	269312
10:10:30	3302	776	270088
10:10:31	3303	757	270845
10:10:32	3304	744	271589
10:10:33	3305	764	272353
10:10:34	3306	756	273109
10:10:35	3307	767	273876
10:10:36	3308	762	274638
10:10:37	3309	766	275404
10:10:38	3310	755	276159
10:10:39	3311	772	276931
10:10:40	3312	756	277687
10:10:41	3313	769	278456
10:10:42	3314	769	279225
10:10:43	3315	766	279991
10:10:44	3316	770	280761
10:10:45	3317	767	281528
10:10:46	3318	764	282292
10:10:47	3319	756	283048
10:10:48	3320	769	283817
10:10:49	3321	775	284592
10:10:50	3322	767	285359
10:10:51	3323	761	286120
10:10:52	3324	760	286880
10:10:53	3325	772	287652
10:10:54	3326	759	288411
10:10:55	3327	772	289183
10:10:56	3328	766	289949
10:10:57	3329	781	290730
10:10:58	3330	767	291497
10:10:59	3331	775	292272
10:11:00	3332	761	293033
10:11:01	3333	772	293805
10:11:02	3334	773	294578
10:11:03	3335	753	295331
10:11:04	3336	773	296104
10:11:05	3337	770	296874
10:11:06	3338	770	297644
10:11:07	3339	765	298409
10:11:08	3340	779	299188
10:11:09	3341	766	299954
10:11:10	3342	775	300729
10:11:11	3343	763	301492
10:11:12	3344	761	302253
10:11:13	3345	781	303034
10:11:14	3346	763	303797
10:11:15	3347	777	304574
10:11:16	3348	769	305343
10:11:17	3349	778	306121
10:11:18	3350	767	306888
10:11:19	3351	768	307656
10:11:20	3352	771	308427
10:11:21	3353	745	309172
10:11:22	3354	766	309938
10:11:23	3355	772	310710
10:11:24	3356	754	311464
10:11:25	3357	768	312232
10:11:26	3358	760	312992
10:11:27	3359	755	313747
10:11:28	3360	759	314506
10:11:29	3361	757	315263
10:11:30	3362	755	316018
10:11:31	3363	764	316782
10:11:32	3364	754	317536
10:11:33	3365	757	318293
10:11:34	3366	751	319044
10:11:35	3367	762	319806
10:11:36	3368	760	320566
10:11:37	3369	765	321331
10:11:38	3370	774	322105
10:11:39	3371	770	322875
10:11:40	3372	763	323638
10:11:41	3373	778	324416
10:11:42	3374	771	325187
10:11:43	3375	773	325960
10:11:44	3376	765	326725
10:11:45	3377	753	327478
10:11:46	3378	767	328245
10:11:47	3379	760	329005
10:11:48	3380	760	329765
10:11:49	3381	764	330529
10:11:50	3382	756	331285
10:11:51	3383	765	332050
10:11:52	3384	761	332811
10:11:53	3385	758	333569
10:11:54	3386	768	334337
10:11:55	3387	767	335104
10:11:56	3388	749	335853
10:11:57	3389	766	336619
10:11:58	3390	764	337383
10:11:59	3391	758	338141
10:12:00	3392	751	338892
10:12:01	3393	762	339654
10:12:02	3394	757	340411
10:12:03	3395	756	341167
10:12:04	3396	755	341922
10:12:05	3397	761	342683
10:12:06	3398	759	343442
10:12:07	3399	752	344194
10:12:08	3400	760	344954
10:12:09	3401	755	345709
10:12:10	3402	749	346458
10:12:11	3403	761	347219
10:12:12	3404	759	347978
10:12:13	3405	743	348721
10:12:14	3406	751	349472
10:12:15	3407	715	350187
10:12:16	3408	712	350899
10:12:17	3409	712	351611
10:12:18	3410	704	352315
10:12:19	3411	707	353022
10:12:20	3412	720	353742
10:12:21	3413	713	354455
10:12:22	3414	706	355161
10:12:23	3415	707	355868
10:12:24	3416	709	356577
10:12:25	3417	707	357284
10:12:26	3418	705	357989
10:12:27	3419	710	358699
10:12:28	3420	728	359427
10:12:29	3421	708	360135
10:12:30	3422	749	360884
10:12:31	3423	750	361634
10:12:32	3424	751	362385
10:12:33	3425	754	363139
10:12:34	3426	748	363887
10:12:35	3427	755	364642
10:12:36	3428	761	365403
10:12:37	3429	759	366162
10:12:38	3430	756	366918
10:12:39	3431	753	367671
10:12:40	3432	756	368427
10:12:41	3433	758	369185
10:12:42	3434	757	369942
10:12:43	3435	761	370703
10:12:44	3436	764	371467
10:12:45	3437	764	372231
10:12:46	3438	753	372984
10:12:47	3439	748	373732
10:12:48	3440	757	374489
10:12:49	3441	747	375236
10:12:50	3442	752	375988
10:12:51	3443	757	376745
10:12:52	3444	750	377495
10:12:53	3445	754	378249
10:12:54	3446	751	379000
10:12:55	3447	751	379751
10:12:56	3448	749	380500
10:12:57	3449	742	381242
10:12:58	3450	761	382003
10:12:59	3451	748	382751
10:13:00	3452	757	383508
10:13:01	3453	746	384254
10:13:02	3454	757	385011
10:13:03	3455	761	385772
10:13:04	3456	751	386523
10:13:05	3457	751	387274
10:13:06	3458	755	388029
10:13:07	3459	756	388785
10:13:08	3460	760	389545
10:13:09	3461	753	390298
10:13:10	3462	757	391055
10:13:11	3463	760	391815
10:13:12	3464	751	392566
10:13:13	3465	766	393332
10:13:14	3466	739	394071
10:13:15	3467	762	394833
10:13:16	3468	752	395585
10:13:17	3469	750	396335
10:13:18	3470	765	397100
10:13:19	3471	749	397849
10:13:20	3472	750	398599
10:13:21	3473	753	399352
10:13:22	3474	762	400114
10:13:23	3475	739	400853
10:13:24	3476	753	401606
10:13:25	3477	748	402354
10:13:26	3478	760	403114
10:13:27	3479	749	403863
10:13:28	3480	761	404624
10:13:29	3481	746	405370
10:13:30	3482	764	406134
10:13:31	3483	757	406891
10:13:32	3484	756	407647
10:13:33	3485	761	408408
10:13:34	3486	756	409164
10:13:35	3487	754	409918
10:13:36	3488	754	410672
10:13:37	3489	729	411401
10:13:38	3490	715	412116
10:13:39	3491	748	412864
10:13:40	3492	774	413638
10:13:41	3493	768	414406
10:13:42	3494	781	415187
10:13:43	3495	774	415961
10:13:44	3496	780	416741
10:13:45	3497	768	417509
10:13:46	3498	772	418281
10:13:47	3499	772	419053
10:13:48	3500	769	419822
10:13:49	3501	755	420577
10:13:50	3502	751	421328
10:13:51	3503	749	422077
10:13:52	3504	747	422824
10:13:53	3505	744	423568
10:13:54	3506	753	424321
10:13:55	3507	746	425067
10:13:56	3508	743	425810
10:13:57	3509	753	426563
10:13:58	3510	738	427301
10:13:59	3511	744	428045
10:14:00	3512	744	428789
10:14:01	3513	742	429531
10:14:02	3514	745	430276
10:14:03	3515	749	431025
10:14:04	3516	747	431772
10:14:05	3517	751	432523
10:14:06	3518	748	433271
10:14:07	3519	658	433929
10:14:08	3520	26	433955
10:14:09	3521	5	433960
10:14:10	3522	0	433960
10:14:11	3523	0	433960
10:14:12	3524	0	433960
10:14:13	3525	0	433960
10:14:14	3526	0	433960
10:14:15	3527	0	433960
10:14:16	3528	296	434256
10:14:17	3529	111	434367
10:14:18	3530	118	434485
10:14:19	3531	116	434601
10:14:20	3532	117	434718
10:14:21	3533	112	434830
10:14:22	3534	106	434936
10:14:23	3535	104	435040
10:14:24	3536	102	435142
10:14:25	3537	108	435250
10:14:26	3538	107	435357
10:14:27	3539	102	435459
10:14:28	3540	102	435561
10:14:29	3541	104	435665
10:14:30	3542	103	435768
10:14:31	3543	104	435872
10:14:32	3544	99	435971
10:14:33	3545	100	436071
10:14:34	3546	101	436172
10:14:35	3547	102	436274
10:14:36	3548	104	436378
10:14:37	3549	103	436481
10:14:38	3550	103	436584
10:14:39	3551	100	436684
10:14:40	3552	101	436785
10:14:41	3553	103	436888
10:14:42	3554	101	436989
10:14:44	3555	102	437091
10:14:45	3556	98	437189
10:14:46	3557	103	437292
10:14:47	3558	99	437391
10:14:48	3559	101	437492
10:14:49	3560	103	437595
10:14:50	3561	102	437697
10:14:51	3562	103	437800
10:14:52	3563	98	437898
10:14:53	3564	103	438001
10:14:54	3565	103	438104
10:14:55	3566	101	438205
10:14:56	3567	101	438306
10:14:57	3568	105	438411
10:14:58	3569	102	438513
10:14:59	3570	100	438613
10:15:00	3571	104	438717
10:15:01	3572	101	438818
10:15:02	3573	103	438921
10:15:03	3574	103	439024
10:15:04	3575	105	439129
10:15:05	3576	101	439230
10:15:06	3577	103	439333
10:15:07	3578	102	439435
10:15:08	3579	101	439536
10:15:09	3580	106	439642
10:15:10	3581	105	439747
10:15:11	3582	97	439844
10:15:12	3583	104	439948
10:15:13	3584	102	440050
10:15:14	3585	101	440151
10:15:15	3586	105	440256
10:15:16	3587	105	440361
10:15:17	3588	99	440460
10:15:18	3589	104	440564
10:15:19	3590	103	440667
10:15:20	3591	100	440767
10:15:21	3592	106	440873
10:15:22	3593	103	440976
10:15:23	3594	101	441077
10:15:24	3595	104	441181
10:15:25	3596	102	441283
10:15:26	3597	100	441383
10:15:27	3598	102	441485
10:15:28	3599	105	441590
10:15:29	3600	100	441690
10:15:30	3601	104	441794
10:15:31	3602	104	441898
10:15:32	3603	101	441999
10:15:33	3604	105	442104
10:15:34	3605	102	442206
10:15:35	3606	102	442308
10:15:36	3607	101	442409
10:15:37	3608	103	442512
10:15:38	3609	103	442615
10:15:39	3610	103	442718
10:15:40	3611	101	442819
10:15:41	3612	105	442924
10:15:42	3613	101	443025
10:15:43	3614	101	443126
10:15:44	3615	103	443229
10:15:45	3616	103	443332
10:15:46	3617	105	443437
10:15:47	3618	104	443541
10:15:48	3619	102	443643
10:15:49	3620	107	443750
10:15:50	3621	106	443856
10:15:51	3622	99	443955
10:15:52	3623	108	444063
10:15:53	3624	105	444168
10:15:54	3625	102	444270
10:15:55	3626	107	444377
10:15:56	3627	102	444479
10:15:57	3628	106	444585
10:15:58	3629	104	444689
10:15:59	3630	100	444789
10:16:00	3631	103	444892
10:16:01	3632	99	444991
10:16:02	3633	105	445096
10:16:03	3634	102	445198
10:16:04	3635	101	445299
10:16:05	3636	102	445401
10:16:06	3637	99	445500
10:16:07	3638	105	445605
10:16:08	3639	102	445707
10:16:09	3640	101	445808
10:16:10	3641	103	445911
10:16:11	3642	99	446010
10:16:12	3643	104	446114
10:16:13	3644	102	446216
10:16:14	3645	101	446317
10:16:15	3646	106	446423
10:16:16	3647	100	446523
10:16:17	3648	104	446627
10:16:18	3649	101	446728
10:16:19	3650	106	446834
10:16:20	3651	105	446939
10:16:21	3652	102	447041
10:16:22	3653	103	447144
10:16:23	3654	103	447247
10:16:24	3655	106	447353
10:16:25	3656	102	447455
10:16:26	3657	105	447560
10:16:27	3658	104	447664
10:16:28	3659	102	447766
10:16:29	3660	108	447874
10:16:30	3661	100	447974
10:16:31	3662	104	448078
10:16:32	3663	103	448181
10:16:33	3664	103	448284
10:16:34	3665	107	448391
10:16:35	3666	101	448492
10:16:36	3667	104	448596
10:16:37	3668	103	448699
10:16:38	3669	104	448803
10:16:39	3670	106	448909
10:16:40	3671	99	449008
10:16:41	3672	101	449109
10:16:42	3673	100	449209
10:16:43	3674	105	449314
10:16:44	3675	105	449419
10:16:45	3676	101	449520
10:16:46	3677	103	449623
10:16:47	3678	104	449727
10:16:48	3679	103	449830
10:16:49	3680	99	449929
10:16:50	3681	105	450034
10:16:51	3682	101	450135
10:16:52	3683	101	450236
10:16:53	3684	102	450338
10:16:54	3685	100	450438
10:16:55	3686	103	450541
10:16:56	3687	100	450641
10:16:57	3688	105	450746
10:16:58	3689	103	450849
10:16:59	3690	99	450948
10:17:00	3691	103	451051
10:17:01	3692	101	451152
10:17:02	3693	105	451257
10:17:03	3694	102	451359
10:17:04	3695	102	451461
10:17:05	3696	103	451564
10:17:06	3697	102	451666
10:17:07	3698	106	451772
10:17:08	3699	98	451870
10:17:09	3700	103	451973
10:17:10	3701	103	452076
10:17:11	3702	102	452178
10:17:12	3703	103	452281
10:17:13	3704	101	452382
10:17:14	3705	101	452483
10:17:15	3706	101	452584
10:17:16	3707	105	452689
10:17:17	3708	100	452789
10:17:18	3709	88	452877
10:17:19	3710	0	452877
10:17:20	3711	0	452877
10:17:21	3712	0	452877
10:17:22	3713	0	452877
10:17:23	3714	0	452877
10:17:24	3715	0	452877
10:17:25	3716	0	452877
10:17:26	3717	0	452877
10:17:27	3718	0	452877
10:17:28	3719	0	452877
10:17:29	3720	0	452877
10:17:30	3721	0	452877
10:17:31	3722	0	452877
10:17:32	3723	0	452877
10:17:33	3724	0	452877
10:17:34	3725	0	452877
10:17:35	3726	0	452877
10:17:36	3727	0	452877
10:17:37	3728	0	452877
10:17:38	3729	0	452877
10:17:39	3730	0	452877
10:17:40	3731	0	452877
10:17:41	3732	0	452877
10:17:42	3733	0	452877
10:17:43	3734	0	452877
10:17:44	3735	0	452877
10:17:45	3736	0	452877
10:17:46	3737	0	452877
10:17:47	3738	0	452877
10:17:48	3739	0	452877
10:17:49	3740	0	452877
10:17:50	3741	0	452877
10:17:51	3742	0	452877
10:17:52	3743	0	452877
10:17:53	3744	0	452877
10:17:54	3745	0	452877
10:17:55	3746	0	452877
10:17:56	3747	0	452877
10:17:57	3748	0	452877
10:17:58	3749	0	452877
10:17:59	3750	0	452877
10:18:00	3751	0	452877
10:18:01	3752	0	452877
10:18:02	3753	0	452877
10:18:03	3754	0	452877
10:18:04	3755	0	452877
10:18:05	3756	0	452877
10:18:06	3757	0	452877
10:18:07	3758	0	452877
10:18:08	3759	0	452877
10:18:09	3760	0	452877
10:18:10	3761	0	452877
10:18:11	3762	0	452877
10:18:12	3763	0	452877
10:18:13	3764	0	452877
10:18:14	3765	0	452877
10:18:15	3766	0	452877
10:18:16	3767	0	452877
10:18:17	3768	0	452877
10:18:18	3769	0	452877
10:18:19	3770	0	452877
10:18:20	3771	0	452877
10:18:21	3772	0	452877
10:18:22	3773	0	452877
10:18:23	3774	0	452877
10:18:24	3775	0	452877
10:18:25	3776	0	452877
10:18:26	3777	0	452877
10:18:27	3778	0	452877
10:18:28	3779	0	452877
10:18:29	3780	0	452877
10:18:30	3781	0	452877
10:18:31	3782	0	452877
10:18:32	3783	0	452877
10:18:33	3784	0	452877
10:18:34	3785	0	452877
10:18:35	3786	0	452877
10:18:36	3787	0	452877
10:18:37	3788	0	452877
10:18:38	3789	0	452877
10:18:39	3790	0	452877
10:18:40	3791	0	452877
10:18:41	3792	0	452877
10:18:42	3793	0	452877
10:18:43	3794	0	452877
10:18:44	3795	0	452877
10:18:45	3796	0	452877
10:18:46	3797	0	452877
10:18:47	3798	0	452877
10:18:48	3799	0	452877
10:18:49	3800	0	452877
10:18:50	3801	0	452877
10:18:51	3802	0	452877
10:18:52	3803	0	452877
10:18:53	3804	0	452877
10:18:54	3805	0	452877
10:18:55	3806	0	452877
10:18:56	3807	0	452877
10:18:57	3808	0	452877
10:18:58	3809	0	452877
10:18:59	3810	0	452877
10:19:00	3811	0	452877
10:19:01	3812	0	452877
10:19:02	3813	0	452877
10:19:03	3814	0	452877
10:19:04	3815	0	452877
10:19:05	3816	0	452877
10:19:06	3817	0	452877
10:19:07	3818	0	452877
10:19:08	3819	0	452877
10:19:09	3820	0	452877
10:19:10	3821	0	452877
10:19:11	3822	0	452877
10:19:12	3823	0	452877
10:19:13	3824	0	452877
10:19:14	3825	0	452877
10:19:15	3826	0	452877
10:19:16	3827	0	452877
10:19:17	3828	0	452877
10:19:18	3829	0	452877
10:19:19	3830	0	452877
10:19:20	3831	0	452877
10:19:21	3832	0	452877
10:19:22	3833	0	452877
10:19:23	3834	0	452877
10:19:24	3835	85	452962
10:19:25	3836	101	453063
10:19:26	3837	103	453166
10:19:27	3838	98	453264
10:19:28	3839	104	453368
10:19:29	3840	104	453472
10:19:30	3841	102	453574
10:19:31	3842	101	453675
10:19:32	3843	103	453778
10:19:33	3844	104	453882
10:19:34	3845	100	453982
10:19:35	3846	103	454085
10:19:36	3847	99	454184
10:19:37	3848	101	454285
10:19:38	3849	95	454380
10:19:39	3850	98	454478
10:19:40	3851	104	454582
10:19:41	3852	101	454683
10:19:42	3853	102	454785
10:19:43	3854	102	454887
10:19:44	3855	103	454990
10:19:45	3856	101	455091
10:19:46	3857	103	455194
10:19:47	3858	105	455299
10:19:48	3859	100	455399
10:19:49	3860	103	455502
10:19:50	3861	104	455606
10:19:51	3862	99	455705
10:19:52	3863	103	455808
10:19:53	3864	102	455910
10:19:54	3865	104	456014
10:19:55	3866	98	456112
10:19:56	3867	97	456209
10:19:57	3868	98	456307
10:19:58	3869	98	456405
10:19:59	3870	100	456505
10:20:00	3871	98	456603
10:20:01	3872	101	456704
10:20:02	3873	98	456802
10:20:03	3874	99	456901
10:20:04	3875	100	457001
10:20:05	3876	98	457099
10:20:06	3877	100	457199
10:20:07	3878	101	457300
10:20:08	3879	103	457403
10:20:09	3880	100	457503
10:20:10	3881	99	457602
10:20:11	3882	104	457706
10:20:12	3883	100	457806
10:20:13	3884	100	457906
10:20:14	3885	102	458008
10:20:15	3886	98	458106
10:20:16	3887	103	458209
10:20:17	3888	102	458311
10:20:18	3889	105	458416
10:20:19	3890	99	458515
10:20:20	3891	99	458614
10:20:21	3892	102	458716
10:20:22	3893	97	458813
10:20:23	3894	100	458913
10:20:24	3895	99	459012
10:20:25	3896	97	459109
10:20:26	3897	101	459210
10:20:27	3898	99	459309
10:20:28	3899	100	459409
10:20:29	3900	99	459508
10:20:30	3901	100	459608
10:20:31	3902	103	459711
10:20:32	3903	97	459808
10:20:33	3904	96	459904
10:20:34	3905	103	460007
10:20:35	3906	98	460105
10:20:36	3907	99	460204
10:20:37	3908	100	460304
10:20:38	3909	99	460403
10:20:39	3910	101	460504
10:20:40	3911	100	460604
10:20:41	3912	105	460709
10:20:42	3913	101	460810
10:20:43	3914	103	460913
10:20:44	3915	107	461020
10:20:45	3916	100	461120
10:20:46	3917	102	461222
10:20:47	3918	105	461327
10:20:48	3919	102	461429
10:20:49	3920	103	461532
10:20:50	3921	101	461633
10:20:51	3922	100	461733
10:20:52	3923	105	461838
10:20:53	3924	103	461941
10:20:54	3925	100	462041
10:20:55	3926	103	462144
10:20:56	3927	103	462247
10:20:57	3928	106	462353
10:20:58	3929	100	462453
10:20:59	3930	101	462554
10:21:00	3931	104	462658
10:21:01	3932	100	462758
10:21:02	3933	101	462859
10:21:03	3934	107	462966
10:21:04	3935	99	463065
10:21:05	3936	100	463165
10:21:06	3937	102	463267
10:21:07	3938	99	463366
10:21:08	3939	99	463465
10:21:09	3940	103	463568
10:21:10	3941	100	463668
10:21:11	3942	100	463768
10:21:12	3943	106	463874
10:21:13	3944	100	463974
10:21:14	3945	100	464074
10:21:15	3946	106	464180
10:21:16	3947	100	464280
10:21:17	3948	101	464381
10:21:18	3949	105	464486
10:21:19	3950	100	464586
10:21:20	3951	100	464686
10:21:21	3952	107	464793
10:21:22	3953	102	464895
10:21:23	3954	100	464995
10:21:24	3955	102	465097
10:21:25	3956	100	465197
10:21:26	3957	103	465300
10:21:27	3958	102	465402
10:21:28	3959	101	465503
10:21:29	3960	103	465606
10:21:30	3961	103	465709
10:21:31	3962	99	465808
10:21:32	3963	102	465910
10:21:33	3964	103	466013
10:21:34	3965	96	466109
10:21:35	3966	103	466212
10:21:36	3967	102	466314
10:21:37	3968	99	466413
10:21:38	3969	102	466515
10:21:39	3970	102	466617
10:21:40	3971	101	466718
10:21:41	3972	103	466821
10:21:42	3973	99	466920
10:21:43	3974	101	467021
10:21:44	3975	101	467122
10:21:45	3976	101	467223
10:21:46	3977	101	467324
10:21:47	3978	103	467427
10:21:48	3979	102	467529
10:21:49	3980	100	467629
10:21:50	3981	102	467731
10:21:51	3982	103	467834
10:21:52	3983	100	467934
10:21:53	3984	103	468037
10:21:54	3985	102	468139
10:21:55	3986	99	468238
10:21:56	3987	103	468341
10:21:57	3988	104	468445
10:21:58	3989	99	468544
10:21:59	3990	102	468646
10:22:00	3991	107	468753
10:22:01	3992	101	468854
10:22:02	3993	103	468957
10:22:03	3994	106	469063
10:22:04	3995	100	469163
10:22:05	3996	101	469264
10:22:06	3997	106	469370
10:22:07	3998	99	469469
10:22:08	3999	103	469572
10:22:09	4000	104	469676
10:22:10	4001	102	469778
10:22:11	4002	103	469881
10:22:12	4003	101	469982
10:22:13	4004	105	470087
10:22:14	4005	100	470187
10:22:15	4006	0	470187
10:22:16	4007	0	470187
10:22:17	4008	0	470187
10:22:18	4009	0	470187
10:22:19	4010	0	470187
10:22:20	4011	0	470187
10:22:21	4012	0	470187
10:22:22	4013	0	470187
10:22:23	4014	0	470187
10:22:24	4015	0	470187
10:22:25	4016	0	470187
10:22:26	4017	0	470187
10:22:27	4018	0	470187
10:22:28	4019	0	470187
10:22:29	4020	0	470187
10:22:30	4021	0	470187
10:22:31	4022	0	470187
10:22:32	4023	0	470187
10:22:33	4024	0	470187
10:22:34	4025	0	470187
10:22:35	4026	0	470187
10:22:36	4027	0	470187
10:22:37	4028	0	470187
10:22:38	4029	0	470187
10:22:39	4030	0	470187
10:22:40	4031	0	470187
10:22:41	4032	0	470187
10:22:42	4033	0	470187
10:22:43	4034	0	470187
10:22:44	4035	0	470187
10:22:45	4036	0	470187
10:22:46	4037	0	470187
10:22:47	4038	0	470187
10:22:48	4039	0	470187
10:22:49	4040	0	470187
10:22:50	4041	0	470187
10:22:51	4042	0	470187
10:22:52	4043	0	470187
10:22:53	4044	0	470187
10:22:54	4045	0	470187
10:22:55	4046	0	470187
10:22:56	4047	0	470187
10:22:57	4048	0	470187
10:22:58	4049	0	470187
10:22:59	4050	0	470187
10:23:00	4051	0	470187
10:23:01	4052	0	470187
10:23:02	4053	0	470187
10:23:03	4054	0	470187
10:23:04	4055	0	470187
10:23:05	4056	0	470187
10:23:06	4057	0	470187
10:23:07	4058	0	470187
10:23:08	4059	0	470187
10:23:09	4060	0	470187
10:23:10	4061	0	470187
10:23:11	4062	0	470187
10:23:12	4063	0	470187
10:23:13	4064	0	470187
10:23:14	4065	0	470187
10:23:15	4066	0	470187
10:23:16	4067	0	470187
10:23:17	4068	0	470187
10:23:18	4069	0	470187
10:23:19	4070	0	470187
10:23:20	4071	0	470187
10:23:21	4072	0	470187
10:23:22	4073	0	470187
10:23:23	4074	0	470187
10:23:24	4075	0	470187
10:23:25	4076	0	470187
10:23:26	4077	0	470187
10:23:27	4078	0	470187
10:23:28	4079	0	470187
10:23:29	4080	0	470187
10:23:30	4081	0	470187
10:23:31	4082	0	470187
10:23:32	4083	0	470187
10:23:33	4084	0	470187
10:23:34	4085	0	470187
10:23:35	4086	0	470187
10:23:36	4087	0	470187
10:23:37	4088	0	470187
10:23:38	4089	0	470187
10:23:39	4090	0	470187
10:23:40	4091	0	470187
10:23:41	4092	0	470187
10:23:42	4093	0	470187
10:23:43	4094	0	470187
10:23:44	4095	0	470187
10:23:45	4096	0	470187
10:23:46	4097	0	470187
10:23:47	4098	0	470187
10:23:48	4099	0	470187
