13:30:58	10661	70	957002
13:30:59	10662	81	957083
13:31:00	10663	84	957167
13:31:01	10664	82	957249
13:31:02	10665	75	957324
13:31:03	10666	75	957399
13:31:04	10667	71	957470
13:31:05	10668	73	957543
13:31:06	10669	72	957615
13:31:07	10670	78	957693
13:31:08	10671	82	957775
13:31:09	10672	68	957843
13:31:10	10673	77	957920
13:31:11	10674	78	957998
13:31:12	10675	78	958076
13:31:13	10676	84	958160
13:31:14	10677	81	958241
13:31:15	10678	64	958305
13:31:16	10679	85	958390
13:31:17	10680	77	958467
13:31:18	10681	80	958547
13:31:19	10682	80	958627
13:31:20	10683	77	958704
13:31:21	10684	84	958788
13:31:22	10685	72	958860
13:31:23	10686	81	958941
13:31:24	10687	71	959012
13:31:25	10688	74	959086
13:31:26	10689	83	959169
13:31:27	10690	73	959242
13:31:28	10691	82	959324
13:31:29	10692	72	959396
13:31:30	10693	87	959483
13:31:31	10694	68	959551
13:31:32	10695	76	959627
13:31:33	10696	83	959710
13:31:34	10697	81	959791
13:31:35	10698	79	959870
13:31:36	10699	87	959957
13:31:37	10700	72	960029
13:31:38	10701	88	960117
13:31:39	10702	82	960199
13:31:40	10703	67	960266
13:31:41	10704	69	960335
13:31:42	10705	78	960413
13:31:43	10706	76	960489
13:31:44	10707	78	960567
13:31:45	10708	77	960644
13:31:46	10709	66	960710
13:31:47	10710	65	960775
13:31:48	10711	75	960850
13:31:49	10712	51	960901
13:31:50	10713	61	960962
13:31:51	10714	57	961019
13:31:52	10715	43	961062
13:31:53	10716	56	961118
13:31:54	10717	75	961193
13:31:55	10718	85	961278
13:31:56	10719	76	961354
13:31:57	10720	67	961421
13:31:58	10721	38	961459
13:31:59	10722	82	961541
13:32:00	10723	73	961614
13:32:01	10724	79	961693
13:32:02	10725	70	961763
13:32:03	10726	74	961837
13:32:04	10727	70	961907
13:32:05	10728	77	961984
13:32:06	10729	64	962048
13:32:07	10730	72	962120
13:32:08	10731	73	962193
13:32:09	10732	76	962269
13:32:10	10733	73	962342
13:32:11	10734	80	962422
13:32:12	10735	83	962505
13:32:13	10736	75	962580
13:32:14	10737	79	962659
13:32:15	10738	76	962735
13:32:16	10739	69	962804
13:32:17	10740	60	962864
13:32:18	10741	85	962949
13:32:19	10742	82	963031
13:32:20	10743	83	963114
13:32:21	10744	77	963191
13:32:22	10745	67	963258
13:32:23	10746	66	963324
13:32:24	10747	68	963392
13:32:25	10748	77	963469
13:32:26	10749	70	963539
13:32:27	10750	39	963578
13:32:28	10751	57	963635
13:32:29	10752	72	963707
13:32:30	10753	73	963780
13:32:31	10754	77	963857
13:32:32	10755	82	963939
13:32:33	10756	73	964012
13:32:34	10757	74	964086
13:32:35	10758	78	964164
13:32:36	10759	53	964217
13:32:37	10760	55	964272
13:32:38	10761	49	964321
13:32:39	10762	76	964397
13:32:40	10763	82	964479
13:32:41	10764	55	964534
13:32:42	10765	81	964615
13:32:43	10766	56	964671
13:32:44	10767	44	964715
13:32:45	10768	84	964799
13:32:46	10769	83	964882
13:32:47	10770	83	964965
13:32:48	10771	68	965033
13:32:49	10772	71	965104
13:32:50	10773	79	965183
13:32:51	10774	83	965266
13:32:52	10775	81	965347
13:32:53	10776	67	965414
13:32:54	10777	70	965484
13:32:55	10778	43	965527
13:32:56	10779	52	965579
13:32:57	10780	52	965631
13:32:58	10781	52	965683
13:32:59	10782	74	965757
13:33:00	10783	46	965803
13:33:01	10784	45	965848
13:33:02	10785	62	965910
13:33:03	10786	71	965981
13:33:04	10787	33	966014
13:33:05	10788	70	966084
13:33:06	10789	60	966144
13:33:07	10790	64	966208
13:33:08	10791	58	966266
13:33:09	10792	27	966293
13:33:10	10793	47	966340
13:33:11	10794	59	966399
13:33:12	10795	85	966484
13:33:13	10796	64	966548
13:33:14	10797	50	966598
13:33:15	10798	70	966668
13:33:16	10799	75	966743
13:33:17	10800	72	966815
13:33:18	10801	59	966874
13:33:19	10802	69	966943
13:33:20	10803	72	967015
13:33:21	10804	71	967086
13:33:22	10805	72	967158
13:33:23	10806	71	967229
13:33:24	10807	68	967297
13:33:25	10808	51	967348
13:33:26	10809	54	967402
13:33:27	10810	56	967458
13:33:28	10811	71	967529
13:33:29	10812	79	967608
13:33:30	10813	73	967681
13:33:31	10814	62	967743
13:33:32	10815	51	967794
13:33:33	10816	55	967849
13:33:34	10817	74	967923
13:33:35	10818	83	968006
13:33:36	10819	61	968067
13:33:37	10820	60	968127
13:33:38	10821	56	968183
13:33:39	10822	57	968240
13:33:40	10823	71	968311
13:33:41	10824	56	968367
13:33:42	10825	65	968432
13:33:43	10826	37	968469
13:33:44	10827	58	968527
13:33:45	10828	40	968567
13:33:46	10829	69	968636
13:33:47	10830	66	968702
13:33:48	10831	67	968769
13:33:49	10832	81	968850
13:33:50	10833	46	968896
13:33:51	10834	30	968926
13:33:52	10835	3	968929
13:33:53	10836	16	968945
13:33:54	10837	64	969009
13:33:55	10838	68	969077
13:33:56	10839	74	969151
13:33:57	10840	69	969220
13:33:58	10841	71	969291
13:33:59	10842	67	969358
13:34:00	10843	74	969432
13:34:01	10844	87	969519
13:34:02	10845	76	969595
13:34:03	10846	69	969664
13:34:04	10847	71	969735
13:34:05	10848	86	969821
13:34:06	10849	72	969893
13:34:07	10850	75	969968
13:34:08	10851	74	970042
13:34:09	10852	60	970102
13:34:10	10853	49	970151
13:34:11	10854	68	970219
13:34:12	10855	75	970294
13:34:13	10856	58	970352
13:34:14	10857	71	970423
13:34:15	10858	82	970505
13:34:16	10859	46	970551
13:34:17	10860	57	970608
13:34:18	10861	78	970686
13:34:19	10862	85	970771
13:34:20	10863	79	970850
13:34:21	10864	72	970922
13:34:22	10865	69	970991
13:34:23	10866	75	971066
13:34:24	10867	57	971123
13:34:25	10868	77	971200
13:34:26	10869	82	971282
13:34:27	10870	63	971345
13:34:28	10871	81	971426
13:34:29	10872	78	971504
13:34:30	10873	72	971576
13:34:31	10874	73	971649
13:34:32	10875	78	971727
13:34:33	10876	62	971789
13:34:34	10877	48	971837
13:34:35	10878	76	971913
13:34:36	10879	87	972000
13:34:37	10880	79	972079
13:34:38	10881	84	972163
13:34:39	10882	76	972239
13:34:40	10883	77	972316
13:34:41	10884	75	972391
13:34:42	10885	82	972473
13:34:43	10886	75	972548
13:34:44	10887	51	972599
13:34:45	10888	68	972667
13:34:46	10889	85	972752
13:34:47	10890	81	972833
13:34:48	10891	72	972905
13:34:49	10892	54	972959
13:34:50	10893	70	973029
13:34:51	10894	79	973108
13:34:52	10895	80	973188
13:34:53	10896	76	973264
13:34:54	10897	85	973349
13:34:55	10898	78	973427
13:34:56	10899	40	973467
13:34:57	10900	37	973504
13:34:58	10901	10	973514
13:34:59	10902	57	973571
13:35:00	10903	63	973634
13:35:01	10904	49	973683
13:35:02	10905	59	973742
13:35:03	10906	74	973816
13:35:04	10907	60	973876
13:35:05	10908	58	973934
13:35:06	10909	54	973988
13:35:07	10910	78	974066
13:35:08	10911	81	974147
13:35:09	10912	66	974213
13:35:10	10913	50	974263
13:35:11	10914	55	974318
13:35:12	10915	79	974397
13:35:13	10916	79	974476
13:35:14	10917	73	974549
13:35:15	10918	83	974632
13:35:16	10919	66	974698
13:35:17	10920	83	974781
13:35:18	10921	68	974849
13:35:19	10922	72	974921
13:35:20	10923	67	974988
13:35:21	10924	81	975069
13:35:22	10925	69	975138
13:35:23	10926	77	975215
13:35:24	10927	61	975276
13:35:25	10928	33	975309
13:35:26	10929	66	975375
13:35:27	10930	50	975425
13:35:28	10931	37	975462
13:35:29	10932	44	975506
13:35:30	10933	36	975542
13:35:31	10934	73	975615
13:35:32	10935	29	975644
13:35:33	10936	39	975683
13:35:34	10937	16	975699
13:35:35	10938	19	975718
13:35:36	10939	19	975737
13:35:37	10940	45	975782
13:35:38	10941	56	975838
13:35:39	10942	58	975896
13:35:40	10943	49	975945
13:35:41	10944	82	976027
13:35:42	10945	84	976111
13:35:43	10946	67	976178
13:35:44	10947	81	976259
13:35:45	10948	69	976328
13:35:46	10949	48	976376
13:35:47	10950	50	976426
13:35:48	10951	55	976481
13:35:49	10952	70	976551
13:35:50	10953	74	976625
13:35:51	10954	50	976675
13:35:52	10955	55	976730
13:35:53	10956	23	976753
13:35:54	10957	36	976789
13:35:55	10958	30	976819
13:35:56	10959	28	976847
13:35:57	10960	5	976852
13:35:58	10961	46	976898
13:35:59	10962	66	976964
13:36:00	10963	84	977048
13:36:01	10964	86	977134
13:36:02	10965	70	977204
13:36:03	10966	78	977282
13:36:04	10967	78	977360
13:36:05	10968	78	977438
13:36:06	10969	80	977518
13:36:07	10970	39	977557
13:36:08	10971	61	977618
13:36:09	10972	79	977697
13:36:10	10973	79	977776
13:36:11	10974	70	977846
13:36:12	10975	76	977922
13:36:13	10976	25	977947
13:36:14	10977	31	977978
13:36:15	10978	59	978037
13:36:16	10979	62	978099
13:36:17	10980	30	978129
13:36:18	10981	73	978202
13:36:19	10982	63	978265
13:36:20	10983	44	978309
13:36:21	10984	65	978374
13:36:22	10985	71	978445
13:36:23	10986	81	978526
13:36:24	10987	58	978584
13:36:25	10988	67	978651
13:36:26	10989	67	978718
13:36:27	10990	60	978778
13:36:28	10991	67	978845
13:36:29	10992	63	978908
13:36:30	10993	73	978981
13:36:31	10994	70	979051
13:36:32	10995	83	979134
13:36:33	10996	42	979176
13:36:34	10997	55	979231
13:36:35	10998	51	979282
13:36:36	10999	35	979317
13:36:37	11000	42	979359
13:36:38	11001	66	979425
13:36:39	11002	82	979507
13:36:40	11003	76	979583
13:36:41	11004	82	979665
13:36:42	11005	69	979734
13:36:43	11006	75	979809
13:36:44	11007	67	979876
13:36:45	11008	80	979956
13:36:46	11009	74	980030
13:36:47	11010	82	980112
13:36:48	11011	84	980196
13:36:49	11012	76	980272
13:36:50	11013	83	980355
13:36:51	11014	83	980438
13:36:52	11015	85	980523
13:36:53	11016	78	980601
13:36:54	11017	64	980665
13:36:55	11018	69	980734
13:36:56	11019	53	980787
13:36:57	11020	65	980852
13:36:58	11021	69	980921
13:36:59	11022	85	981006
13:37:00	11023	75	981081
13:37:01	11024	83	981164
13:37:02	11025	62	981226
13:37:03	11026	74	981300
13:37:04	11027	78	981378
13:37:05	11028	78	981456
13:37:06	11029	78	981534
13:37:07	11030	67	981601
13:37:08	11031	83	981684
13:37:09	11032	79	981763
13:37:10	11033	65	981828
13:37:11	11034	61	981889
13:37:12	11035	68	981957
13:37:13	11036	64	982021
13:37:14	11037	50	982071
13:37:15	11038	76	982147
13:37:16	11039	77	982224
13:37:17	11040	73	982297
13:37:18	11041	54	982351
13:37:19	11042	62	982413
13:37:20	11043	63	982476
13:37:21	11044	59	982535
13:37:22	11045	75	982610
13:37:23	11046	67	982677
13:37:24	11047	69	982746
13:37:25	11048	72	982818
13:37:26	11049	83	982901
13:37:27	11050	58	982959
13:37:28	11051	78	983037
13:37:29	11052	76	983113
13:37:30	11053	83	983196
13:37:31	11054	72	983268
13:37:32	11055	77	983345
13:37:33	11056	78	983423
13:37:34	11057	71	983494
13:37:35	11058	82	983576
13:37:36	11059	79	983655
13:37:37	11060	82	983737
13:37:38	11061	72	983809
13:37:39	11062	81	983890
13:37:40	11063	74	983964
13:37:41	11064	70	984034
13:37:42	11065	72	984106
13:37:43	11066	78	984184
13:37:44	11067	58	984242
13:37:45	11068	79	984321
13:37:46	11069	80	984401
13:37:47	11070	72	984473
13:37:48	11071	76	984549
13:37:49	11072	76	984625
13:37:50	11073	69	984694
13:37:51	11074	62	984756
13:37:52	11075	70	984826
13:37:53	11076	74	984900
13:37:54	11077	86	984986
13:37:55	11078	62	985048
13:37:56	11079	74	985122
13:37:57	11080	69	985191
13:37:58	11081	63	985254
13:37:59	11082	73	985327
13:38:00	11083	81	985408
13:38:01	11084	76	985484
13:38:02	11085	80	985564
13:38:03	11086	69	985633
13:38:04	11087	76	985709
13:38:05	11088	69	985778
13:38:06	11089	71	985849
13:38:07	11090	64	985913
13:38:08	11091	62	985975
13:38:09	11092	75	986050
13:38:10	11093	67	986117
13:38:11	11094	69	986186
13:38:12	11095	71	986257
13:38:13	11096	81	986338
13:38:14	11097	68	986406
13:38:15	11098	73	986479
13:38:16	11099	69	986548
13:38:17	11100	81	986629
13:38:18	11101	76	986705
13:38:19	11102	74	986779
13:38:20	11103	63	986842
13:38:21	11104	80	986922
13:38:22	11105	78	987000
13:38:23	11106	82	987082
13:38:24	11107	69	987151
13:38:25	11108	76	987227
13:38:26	11109	67	987294
13:38:27	11110	78	987372
13:38:28	11111	79	987451
13:38:29	11112	64	987515
13:38:30	11113	68	987583
13:38:31	11114	57	987640
13:38:32	11115	60	987700
13:38:33	11116	79	987779
13:38:34	11117	72	987851
13:38:35	11118	43	987894
13:38:36	11119	44	987938
13:38:37	11120	66	988004
13:38:38	11121	66	988070
13:38:39	11122	70	988140
13:38:40	11123	68	988208
13:38:41	11124	69	988277
13:38:42	11125	74	988351
13:38:43	11126	74	988425
13:38:44	11127	76	988501
13:38:45	11128	70	988571
13:38:46	11129	77	988648
13:38:47	11130	76	988724
13:38:48	11131	66	988790
13:38:49	11132	70	988860
13:38:50	11133	75	988935
13:38:51	11134	85	989020
13:38:52	11135	80	989100
13:38:53	11136	83	989183
13:38:54	11137	77	989260
13:38:55	11138	77	989337
13:38:56	11139	83	989420
13:38:57	11140	82	989502
13:38:58	11141	76	989578
13:38:59	11142	67	989645
13:39:00	11143	80	989725
13:39:01	11144	76	989801
13:39:02	11145	68	989869
13:39:03	11146	77	989946
13:39:04	11147	81	990027
13:39:05	11148	76	990103
13:39:06	11149	61	990164
13:39:07	11150	74	990238
13:39:08	11151	70	990308
13:39:09	11152	73	990381
13:39:10	11153	86	990467
13:39:11	11154	75	990542
13:39:12	11155	80	990622
13:39:13	11156	80	990702
13:39:14	11157	78	990780
13:39:15	11158	62	990842
13:39:16	11159	76	990918
13:39:17	11160	83	991001
13:39:18	11161	77	991078
13:39:19	11162	74	991152
13:39:20	11163	65	991217
13:39:21	11164	63	991280
13:39:22	11165	83	991363
13:39:23	11166	77	991440
13:39:24	11167	64	991504
13:39:25	11168	75	991579
13:39:26	11169	77	991656
13:39:27	11170	70	991726
13:39:28	11171	71	991797
13:39:29	11172	67	991864
13:39:30	11173	68	991932
13:39:31	11174	70	992002
13:39:32	11175	75	992077
13:39:33	11176	70	992147
13:39:34	11177	80	992227
13:39:35	11178	80	992307
13:39:36	11179	80	992387
13:39:37	11180	54	992441
13:39:38	11181	68	992509
13:39:39	11182	55	992564
13:39:40	11183	77	992641
13:39:41	11184	79	992720
13:39:42	11185	77	992797
13:39:43	11186	79	992876
13:39:44	11187	88	992964
13:39:45	11188	78	993042
13:39:46	11189	78	993120
13:39:47	11190	75	993195
13:39:48	11191	70	993265
13:39:49	11192	64	993329
13:39:50	11193	81	993410
13:39:51	11194	85	993495
13:39:52	11195	76	993571
13:39:53	11196	54	993625
13:39:54	11197	78	993703
13:39:55	11198	81	993784
13:39:56	11199	44	993828
13:39:57	11200	59	993887
13:39:58	11201	82	993969
13:39:59	11202	82	994051
13:40:00	11203	64	994115
13:40:01	11204	43	994158
13:40:02	11205	63	994221
13:40:03	11206	51	994272
13:40:04	11207	69	994341
13:40:05	11208	50	994391
13:40:06	11209	81	994472
13:40:07	11210	77	994549
13:40:08	11211	64	994613
13:40:09	11212	28	994641
13:40:10	11213	65	994706
13:40:11	11214	62	994768
13:40:12	11215	69	994837
13:40:13	11216	80	994917
13:40:14	11217	73	994990
13:40:15	11218	58	995048
13:40:16	11219	74	995122
13:40:17	11220	83	995205
13:40:18	11221	78	995283
13:40:19	11222	80	995363
13:40:20	11223	78	995441
13:40:21	11224	84	995525
13:40:22	11225	66	995591
13:40:23	11226	79	995670
13:40:24	11227	86	995756
13:40:25	11228	80	995836
13:40:26	11229	77	995913
13:40:27	11230	83	995996
13:40:28	11231	82	996078
13:40:29	11232	79	996157
13:40:30	11233	59	996216
13:40:31	11234	78	996294
13:40:32	11235	62	996356
13:40:33	11236	81	996437
13:40:34	11237	66	996503
13:40:35	11238	68	996571
13:40:36	11239	73	996644
13:40:37	11240	71	996715
13:40:38	11241	77	996792
13:40:39	11242	58	996850
13:40:40	11243	54	996904
13:40:41	11244	69	996973
13:40:42	11245	62	997035
13:40:43	11246	83	997118
13:40:44	11247	72	997190
13:40:45	11248	86	997276
13:40:46	11249	63	997339
13:40:47	11250	45	997384
13:40:48	11251	76	997460
13:40:49	11252	75	997535
13:40:50	11253	77	997612
13:40:51	11254	78	997690
13:40:52	11255	77	997767
13:40:53	11256	75	997842
13:40:54	11257	84	997926
13:40:55	11258	78	998004
13:40:56	11259	79	998083
13:40:57	11260	66	998149
13:40:58	11261	77	998226
13:40:59	11262	81	998307
13:41:00	11263	83	998390
13:41:01	11264	64	998454
13:41:02	11265	69	998523
13:41:03	11266	75	998598
13:41:04	11267	80	998678
13:41:05	11268	83	998761
13:41:06	11269	62	998823
13:41:07	11270	69	998892
13:41:08	11271	67	998959
13:41:09	11272	45	999004
13:41:10	11273	29	999033
13:41:11	11274	51	999084
13:41:12	11275	50	999134
13:41:13	11276	33	999167
13:41:14	11277	61	999228
13:41:15	11278	77	999305
13:41:16	11279	69	999374
13:41:17	11280	79	999453
13:41:18	11281	67	999520
13:41:19	11282	60	999580
13:41:20	11283	75	999655
13:41:21	11284	86	999741
13:41:22	11285	49	999790
13:41:23	11286	69	999859
13:41:24	11287	59	999918
13:41:25	11288	60	999978
13:41:26	11289	69	1000047
13:41:27	11290	75	1000122
13:41:28	11291	65	1000187
13:41:29	11292	57	1000244
13:41:30	11293	75	1000319
13:41:31	11294	81	1000400
13:41:32	11295	73	1000473
13:41:33	11296	71	1000544
13:41:34	11297	83	1000627
13:41:35	11298	80	1000707
13:41:36	11299	71	1000778
13:41:37	11300	75	1000853
13:41:38	11301	70	1000923
13:41:39	11302	68	1000991
13:41:40	11303	75	1001066
13:41:41	11304	54	1001120
13:41:42	11305	84	1001204
13:41:43	11306	85	1001289
13:41:44	11307	80	1001369
13:41:45	11308	83	1001452
13:41:46	11309	77	1001529
13:41:47	11310	84	1001613
13:41:48	11311	77	1001690
13:41:49	11312	84	1001774
13:41:50	11313	82	1001856
13:41:51	11314	67	1001923
13:41:52	11315	78	1002001
13:41:53	11316	59	1002060
13:41:54	11317	75	1002135
13:41:55	11318	78	1002213
13:41:56	11319	75	1002288
13:41:57	11320	69	1002357
13:41:58	11321	81	1002438
13:41:59	11322	82	1002520
13:42:00	11323	48	1002568
13:42:01	11324	36	1002604
13:42:02	11325	52	1002656
13:42:03	11326	43	1002699
13:42:04	11327	59	1002758
13:42:05	11328	75	1002833
13:42:06	11329	62	1002895
13:42:07	11330	57	1002952
13:42:08	11331	63	1003015
13:42:09	11332	82	1003097
13:42:10	11333	79	1003176
13:42:11	11334	66	1003242
13:42:12	11335	44	1003286
13:42:13	11336	35	1003321
13:42:14	11337	30	1003351
13:42:15	11338	63	1003414
13:42:16	11339	76	1003490
13:42:17	11340	85	1003575
13:42:18	11341	50	1003625
13:42:19	11342	62	1003687
13:42:20	11343	28	1003715
13:42:21	11344	32	1003747
13:42:22	11345	32	1003779
13:42:23	11346	0	1003779
13:42:24	11347	9	1003788
13:42:25	11348	47	1003835
13:42:26	11349	48	1003883
13:42:27	11350	73	1003956
13:42:28	11351	70	1004026
13:42:29	11352	66	1004092
13:42:30	11353	54	1004146
13:42:31	11354	78	1004224
13:42:32	11355	86	1004310
13:42:33	11356	72	1004382
13:42:34	11357	68	1004450
13:42:35	11358	58	1004508
13:42:36	11359	35	1004543
13:42:37	11360	49	1004592
13:42:38	11361	35	1004627
13:42:39	11362	33	1004660
13:42:40	11363	51	1004711
13:42:41	11364	67	1004778
13:42:42	11365	64	1004842
13:42:43	11366	58	1004900
13:42:44	11367	55	1004955
13:42:45	11368	56	1005011
13:42:46	11369	51	1005062
13:42:47	11370	78	1005140
13:42:48	11371	71	1005211
13:42:49	11372	72	1005283
13:42:50	11373	55	1005338
13:42:51	11374	72	1005410
13:42:52	11375	54	1005464
13:42:53	11376	53	1005517
13:42:54	11377	22	1005539
13:42:55	11378	23	1005562
13:42:56	11379	17	1005579
13:42:57	11380	14	1005593
13:42:58	11381	21	1005614
13:42:59	11382	55	1005669
13:43:00	11383	7	1005676
13:43:01	11384	20	1005696
13:43:02	11385	28	1005724
13:43:03	11386	54	1005778
13:43:04	11387	50	1005828
13:43:05	11388	20	1005848
13:43:06	11389	51	1005899
13:43:07	11390	37	1005936
13:43:08	11391	32	1005968
13:43:09	11392	68	1006036
13:43:10	11393	6	1006042
13:43:11	11394	18	1006060
13:43:12	11395	54	1006114
13:43:13	11396	57	1006171
13:43:14	11397	77	1006248
13:43:15	11398	82	1006330
13:43:16	11399	71	1006401
13:43:17	11400	68	1006469
13:43:18	11401	55	1006524
13:43:19	11402	79	1006603
13:43:20	11403	68	1006671
13:43:21	11404	51	1006722
13:43:22	11405	56	1006778
13:43:23	11406	60	1006838
13:43:24	11407	68	1006906
13:43:25	11408	66	1006972
13:43:26	11409	77	1007049
13:43:27	11410	54	1007103
13:43:28	11411	60	1007163
13:43:29	11412	75	1007238
13:43:30	11413	52	1007290
13:43:31	11414	41	1007331
13:43:32	11415	40	1007371
13:43:33	11416	68	1007439
13:43:34	11417	63	1007502
13:43:35	11418	66	1007568
13:43:36	11419	52	1007620
13:43:37	11420	54	1007674
13:43:38	11421	64	1007738
13:43:39	11422	32	1007770
13:43:40	11423	45	1007815
13:43:41	11424	35	1007850
13:43:42	11425	36	1007886
13:43:43	11426	55	1007941
13:43:44	11427	64	1008005
13:43:45	11428	14	1008019
13:43:46	11429	67	1008086
13:43:47	11430	72	1008158
13:43:48	11431	43	1008201
13:43:49	11432	34	1008235
13:43:50	11433	62	1008297
13:43:51	11434	56	1008353
13:43:52	11435	61	1008414
13:43:53	11436	54	1008468
13:43:54	11437	63	1008531
13:43:55	11438	47	1008578
13:43:56	11439	59	1008637
13:43:57	11440	80	1008717
13:43:58	11441	80	1008797
13:43:59	11442	56	1008853
13:44:00	11443	69	1008922
13:44:01	11444	73	1008995
13:44:02	11445	52	1009047
13:44:03	11446	60	1009107
13:44:04	11447	78	1009185
13:44:05	11448	68	1009253
13:44:06	11449	51	1009304
13:44:07	11450	79	1009383
13:44:08	11451	72	1009455
13:44:09	11452	68	1009523
13:44:10	11453	71	1009594
13:44:11	11454	28	1009622
13:44:12	11455	44	1009666
13:44:13	11456	49	1009715
13:44:14	11457	64	1009779
13:44:15	11458	60	1009839
13:44:16	11459	18	1009857
13:44:17	11460	42	1009899
13:44:18	11461	45	1009944
13:44:19	11462	58	1010002
13:44:20	11463	63	1010065
13:44:21	11464	71	1010136
13:44:22	11465	54	1010190
13:44:23	11466	68	1010258
13:44:24	11467	30	1010288
13:44:25	11468	43	1010331
13:44:26	11469	39	1010370
13:44:27	11470	36	1010406
13:44:28	11471	35	1010441
13:44:29	11472	33	1010474
13:44:30	11473	53	1010527
13:44:31	11474	27	1010554
13:44:32	11475	23	1010577
13:44:33	11476	12	1010589
13:44:34	11477	22	1010611
13:44:35	11478	21	1010632
13:44:36	11479	51	1010683
13:44:37	11480	44	1010727
13:44:38	11481	33	1010760
13:44:39	11482	41	1010801
13:44:40	11483	33	1010834
13:44:41	11484	22	1010856
13:44:42	11485	12	1010868
13:44:43	11486	12	1010880
13:44:44	11487	26	1010906
13:44:45	11488	18	1010924
13:44:46	11489	6	1010930
13:44:47	11490	36	1010966
13:44:48	11491	51	1011017
13:44:49	11492	39	1011056
13:44:50	11493	17	1011073
13:44:51	11494	7	1011080
13:44:52	11495	0	1011080
13:44:53	11496	8	1011088
13:44:54	11497	8	1011096
13:44:55	11498	19	1011115
13:44:56	11499	26	1011141
13:44:57	11500	0	1011141
13:44:58	11501	7	1011148
13:44:59	11502	40	1011188
13:45:00	11503	34	1011222
13:45:01	11504	41	1011263
13:45:02	11505	28	1011291
13:45:03	11506	28	1011319
13:45:04	11507	31	1011350
13:45:05	11508	51	1011401
13:45:06	11509	58	1011459
13:45:07	11510	66	1011525
13:45:08	11511	60	1011585
13:45:09	11512	54	1011639
13:45:10	11513	35	1011674
13:45:11	11514	47	1011721
13:45:12	11515	56	1011777
13:45:13	11516	57	1011834
13:45:14	11517	58	1011892
13:45:15	11518	60	1011952
13:45:16	11519	26	1011978
13:45:17	11520	25	1012003
13:45:18	11521	46	1012049
13:45:19	11522	21	1012070
13:45:20	11523	25	1012095
13:45:21	11524	45	1012140
13:45:22	11525	40	1012180
13:45:23	11526	33	1012213
13:45:24	11527	32	1012245
13:45:25	11528	35	1012280
13:45:26	11529	24	1012304
13:45:27	11530	13	1012317
13:45:28	11531	20	1012337
13:45:29	11532	7	1012344
13:45:30	11533	23	1012367
13:45:31	11534	24	1012391
13:45:32	11535	26	1012417
13:45:33	11536	9	1012426
13:45:34	11537	20	1012446
13:45:35	11538	35	1012481
13:45:36	11539	46	1012527
13:45:37	11540	29	1012556
13:45:38	11541	6	1012562
13:45:39	11542	35	1012597
13:45:40	11543	35	1012632
13:45:41	11544	42	1012674
13:45:42	11545	34	1012708
13:45:43	11546	16	1012724
13:45:44	11547	20	1012744
13:45:45	11548	36	1012780
13:45:46	11549	32	1012812
13:45:47	11550	19	1012831
13:45:48	11551	14	1012845
13:45:49	11552	22	1012867
13:45:50	11553	15	1012882
13:45:51	11554	7	1012889
13:45:52	11555	15	1012904
13:45:53	11556	8	1012912
13:45:54	11557	5	1012917
13:45:55	11558	5	1012922
13:45:56	11559	12	1012934
13:45:57	11560	12	1012946
13:45:58	11561	9	1012955
13:45:59	11562	1	1012956
13:46:00	11563	1	1012957
13:46:01	11564	17	1012974
13:46:02	11565	13	1012987
13:46:03	11566	13	1013000
13:46:04	11567	22	1013022
13:46:05	11568	25	1013047
13:46:06	11569	20	1013067
13:46:07	11570	8	1013075
13:46:08	11571	4	1013079
13:46:09	11572	11	1013090
13:46:10	11573	12	1013102
13:46:11	11574	0	1013102
13:46:12	11575	6	1013108
13:46:13	11576	0	1013108
13:46:14	11577	0	1013108
13:46:15	11578	0	1013108
13:46:16	11579	4	1013112
13:46:17	11580	28	1013140
13:46:18	11581	24	1013164
13:46:19	11582	32	1013196
13:46:20	11583	21	1013217
13:46:21	11584	15	1013232
13:46:22	11585	8	1013240
13:46:23	11586	21	1013261
13:46:24	11587	30	1013291
13:46:25	11588	33	1013324
13:46:26	11589	55	1013379
13:46:27	11590	31	1013410
13:46:28	11591	14	1013424
13:46:29	11592	15	1013439
13:46:30	11593	23	1013462
13:46:31	11594	47	1013509
13:46:32	11595	39	1013548
13:46:33	11596	21	1013569
13:46:34	11597	11	1013580
13:46:35	11598	30	1013610
13:46:36	11599	48	1013658
13:46:37	11600	50	1013708
13:46:38	11601	50	1013758
13:46:39	11602	40	1013798
13:46:40	11603	41	1013839
13:46:41	11604	48	1013887
13:46:42	11605	22	1013909
13:46:43	11606	17	1013926
13:46:44	11607	35	1013961
13:46:45	11608	20	1013981
13:46:46	11609	11	1013992
13:46:47	11610	20	1014012
13:46:48	11611	26	1014038
13:46:49	11612	13	1014051
13:46:50	11613	4	1014055
13:46:51	11614	31	1014086
13:46:52	11615	13	1014099
13:46:53	11616	2	1014101
13:46:54	11617	5	1014106
13:46:55	11618	9	1014115
13:46:56	11619	18	1014133
13:46:57	11620	20	1014153
13:46:58	11621	30	1014183
13:46:59	11622	15	1014198
13:47:00	11623	2	1014200
13:47:01	11624	29	1014229
13:47:02	11625	8	1014237
13:47:03	11626	20	1014257
13:47:04	11627	21	1014278
13:47:05	11628	40	1014318
13:47:06	11629	38	1014356
13:47:07	11630	9	1014365
13:47:08	11631	22	1014387
13:47:09	11632	32	1014419
13:47:10	11633	33	1014452
13:47:11	11634	20	1014472
13:47:12	11635	5	1014477
