16:05:24	17637	124	2376945
16:05:25	17638	123	2377068
16:05:26	17639	125	2377193
16:05:27	17640	125	2377318
16:05:28	17641	126	2377444
16:05:29	17642	124	2377568
16:05:30	17643	123	2377691
16:05:31	17644	127	2377818
16:05:32	17645	121	2377939
16:05:33	17646	126	2378065
16:05:34	17647	125	2378190
16:05:35	17648	125	2378315
16:05:36	17649	124	2378439
16:05:37	17650	123	2378562
16:05:38	17651	126	2378688
16:05:39	17652	126	2378814
16:05:40	17653	123	2378937
16:05:41	17654	125	2379062
16:05:42	17655	125	2379187
16:05:43	17656	125	2379312
16:05:44	17657	126	2379438
16:05:45	17658	124	2379562
16:05:46	17659	125	2379687
16:05:47	17660	123	2379810
16:05:48	17661	123	2379933
16:05:49	17662	127	2380060
16:05:50	17663	121	2380181
16:05:51	17664	126	2380307
16:05:52	17665	121	2380428
16:05:53	17666	125	2380553
16:05:54	17667	125	2380678
16:05:55	17668	125	2380803
16:05:56	17669	126	2380929
16:05:57	17670	123	2381052
16:05:58	17671	122	2381174
16:05:59	17672	122	2381296
16:06:00	17673	123	2381419
16:06:01	17674	127	2381546
16:06:02	17675	126	2381672
16:06:03	17676	122	2381794
16:06:04	17677	124	2381918
16:06:05	17678	125	2382043
16:06:06	17679	124	2382167
16:06:07	17680	126	2382293
16:06:08	17681	124	2382417
16:06:09	17682	124	2382541
16:06:10	17683	121	2382662
16:06:11	17684	125	2382787
16:06:12	17685	124	2382911
16:06:13	17686	124	2383035
16:06:14	17687	121	2383156
16:06:15	17688	125	2383281
16:06:16	17689	123	2383404
16:06:17	17690	124	2383528
16:06:18	17691	125	2383653
16:06:19	17692	122	2383775
16:06:20	17693	125	2383900
16:06:21	17694	125	2384025
16:06:22	17695	124	2384149
16:06:23	17696	121	2384270
16:06:24	17697	125	2384395
16:06:25	17698	124	2384519
16:06:26	17699	120	2384639
16:06:27	17700	123	2384762
16:06:28	17701	124	2384886
16:06:29	17702	124	2385010
16:06:30	17703	121	2385131
16:06:31	17704	125	2385256
16:06:32	17705	124	2385380
16:06:33	17706	124	2385504
16:06:34	17707	125	2385629
16:06:35	17708	124	2385753
16:06:36	17709	125	2385878
16:06:37	17710	120	2385998
16:06:38	17711	126	2386124
16:06:39	17712	124	2386248
16:06:40	17713	124	2386372
16:06:41	17714	122	2386494
16:06:42	17715	121	2386615
16:06:43	17716	124	2386739
16:06:44	17717	120	2386859
16:06:45	17718	125	2386984
16:06:46	17719	125	2387109
16:06:47	17720	124	2387233
16:06:48	17721	123	2387356
16:06:49	17722	126	2387482
16:06:50	17723	122	2387604
16:06:51	17724	125	2387729
16:06:52	17725	120	2387849
16:06:53	17726	125	2387974
16:06:54	17727	122	2388096
16:06:55	17728	125	2388221
16:06:56	17729	125	2388346
16:06:57	17730	124	2388470
16:06:58	17731	126	2388596
16:06:59	17732	124	2388720
16:07:00	17733	122	2388842
16:07:01	17734	123	2388965
16:07:02	17735	127	2389092
16:07:03	17736	124	2389216
16:07:04	17737	122	2389338
16:07:05	17738	124	2389462
16:07:06	17739	123	2389585
16:07:07	17740	123	2389708
16:07:08	17741	123	2389831
16:07:09	17742	123	2389954
16:07:10	17743	122	2390076
16:07:11	17744	124	2390200
16:07:12	17745	124	2390324
16:07:13	17746	125	2390449
16:07:14	17747	120	2390569
16:07:15	17748	122	2390691
16:07:16	17749	125	2390816
16:07:17	17750	119	2390935
16:07:18	17751	122	2391057
16:07:19	17752	122	2391179
16:07:20	17753	124	2391303
16:07:21	17754	125	2391428
16:07:22	17755	124	2391552
16:07:23	17756	121	2391673
16:07:24	17757	123	2391796
16:07:25	17758	124	2391920
16:07:26	17759	122	2392042
16:07:27	17760	124	2392166
16:07:28	17761	124	2392290
16:07:29	17762	123	2392413
16:07:30	17763	123	2392536
16:07:31	17764	126	2392662
16:07:32	17765	121	2392783
16:07:33	17766	124	2392907
16:07:34	17767	125	2393032
16:07:35	17768	123	2393155
16:07:36	17769	124	2393279
16:07:37	17770	122	2393401
16:07:38	17771	123	2393524
16:07:39	17772	121	2393645
16:07:40	17773	123	2393768
16:07:41	17774	123	2393891
16:07:42	17775	122	2394013
16:07:43	17776	124	2394137
16:07:44	17777	125	2394262
16:07:45	17778	123	2394385
16:07:46	17779	123	2394508
16:07:47	17780	124	2394632
16:07:48	17781	122	2394754
16:07:49	17782	123	2394877
16:07:50	17783	124	2395001
16:07:51	17784	124	2395125
16:07:52	17785	122	2395247
16:07:53	17786	124	2395371
16:07:54	17787	122	2395493
16:07:55	17788	122	2395615
16:07:56	17789	125	2395740
16:07:57	17790	122	2395862
16:07:58	17791	122	2395984
16:07:59	17792	121	2396105
16:08:00	17793	125	2396230
16:08:01	17794	121	2396351
16:08:02	17795	124	2396475
16:08:03	17796	123	2396598
16:08:04	17797	123	2396721
16:08:05	17798	123	2396844
16:08:06	17799	121	2396965
16:08:07	17800	123	2397088
16:08:08	17801	123	2397211
16:08:09	17802	125	2397336
16:08:10	17803	124	2397460
16:08:11	17804	124	2397584
16:08:12	17805	120	2397704
16:08:13	17806	122	2397826
16:08:14	17807	120	2397946
16:08:15	17808	125	2398071
16:08:16	17809	123	2398194
16:08:17	17810	124	2398318
16:08:18	17811	124	2398442
16:08:19	17812	123	2398565
16:08:20	17813	124	2398689
16:08:21	17814	123	2398812
16:08:22	17815	122	2398934
16:08:23	17816	120	2399054
16:08:24	17817	123	2399177
16:08:25	17818	124	2399301
16:08:26	17819	122	2399423
16:08:27	17820	121	2399544
16:08:28	17821	121	2399665
16:08:29	17822	122	2399787
16:08:30	17823	122	2399909
16:08:31	17824	125	2400034
16:08:32	17825	122	2400156
16:08:33	17826	123	2400279
16:08:34	17827	122	2400401
16:08:35	17828	122	2400523
16:08:36	17829	123	2400646
16:08:37	17830	120	2400766
16:08:38	17831	125	2400891
16:08:39	17832	121	2401012
16:08:40	17833	123	2401135
16:08:41	17834	123	2401258
16:08:42	17835	123	2401381
16:08:43	17836	125	2401506
16:08:44	17837	124	2401630
16:08:45	17838	123	2401753
16:08:46	17839	124	2401877
16:08:47	17840	122	2401999
16:08:48	17841	123	2402122
16:08:49	17842	122	2402244
16:08:50	17843	125	2402369
16:08:51	17844	123	2402492
16:08:52	17845	123	2402615
16:08:53	17846	121	2402736
16:08:54	17847	123	2402859
16:08:55	17848	123	2402982
16:08:56	17849	122	2403104
16:08:57	17850	125	2403229
16:08:58	17851	124	2403353
16:08:59	17852	121	2403474
16:09:00	17853	123	2403597
16:09:01	17854	123	2403720
16:09:02	17855	122	2403842
16:09:03	17856	124	2403966
16:09:04	17857	121	2404087
16:09:05	17858	123	2404210
16:09:06	17859	124	2404334
16:09:07	17860	124	2404458
16:09:08	17861	125	2404583
16:09:09	17862	123	2404706
16:09:10	17863	124	2404830
16:09:11	17864	125	2404955
16:09:12	17865	121	2405076
16:09:13	17866	124	2405200
16:09:14	17867	123	2405323
16:09:15	17868	123	2405446
16:09:16	17869	123	2405569
16:09:17	17870	122	2405691
16:09:18	17871	126	2405817
16:09:19	17872	121	2405938
16:09:20	17873	126	2406064
16:09:21	17874	121	2406185
16:09:22	17875	123	2406308
16:09:23	17876	123	2406431
16:09:24	17877	124	2406555
16:09:25	17878	122	2406677
16:09:26	17879	125	2406802
16:09:27	17880	123	2406925
16:09:28	17881	122	2407047
16:09:29	17882	123	2407170
16:09:30	17883	122	2407292
16:09:31	17884	124	2407416
16:09:32	17885	122	2407538
16:09:33	17886	124	2407662
16:09:34	17887	123	2407785
16:09:35	17888	122	2407907
16:09:36	17889	121	2408028
16:09:37	17890	122	2408150
16:09:38	17891	123	2408273
16:09:39	17892	123	2408396
16:09:40	17893	123	2408519
16:09:41	17894	123	2408642
16:09:42	17895	120	2408762
16:09:43	17896	124	2408886
16:09:44	17897	122	2409008
16:09:45	17898	123	2409131
16:09:46	17899	124	2409255
16:09:47	17900	124	2409379
16:09:48	17901	122	2409501
16:09:49	17902	124	2409625
16:09:50	17903	122	2409747
16:09:51	17904	125	2409872
16:09:52	17905	122	2409994
16:09:53	17906	124	2410118
16:09:54	17907	122	2410240
16:09:55	17908	122	2410362
16:09:56	17909	123	2410485
16:09:57	17910	124	2410609
16:09:58	17911	122	2410731
16:09:59	17912	123	2410854
16:10:00	17913	123	2410977
16:10:01	17914	122	2411099
16:10:02	17915	123	2411222
16:10:03	17916	123	2411345
16:10:03	17917	122	2411467
16:10:05	17918	122	2411589
16:10:06	17919	122	2411711
16:10:07	17920	123	2411834
16:10:08	17921	125	2411959
16:10:09	17922	118	2412077
16:10:10	17923	124	2412201
16:10:11	17924	121	2412322
16:10:12	17925	123	2412445
16:10:13	17926	124	2412569
16:10:14	17927	124	2412693
16:10:15	17928	120	2412813
16:10:16	17929	124	2412937
16:10:17	17930	119	2413056
16:10:18	17931	124	2413180
16:10:19	17932	121	2413301
16:10:20	17933	122	2413423
16:10:21	17934	124	2413547
16:10:22	17935	119	2413666
16:10:23	17936	123	2413789
16:10:24	17937	125	2413914
16:10:25	17938	123	2414037
16:10:26	17939	124	2414161
16:10:27	17940	123	2414284
16:10:28	17941	123	2414407
16:10:29	17942	125	2414532
16:10:30	17943	122	2414654
16:10:31	17944	124	2414778
16:10:32	17945	123	2414901
16:10:33	17946	122	2415023
16:10:34	17947	122	2415145
16:10:35	17948	125	2415270
16:10:36	17949	122	2415392
16:10:37	17950	124	2415516
16:10:38	17951	122	2415638
16:10:39	17952	121	2415759
16:10:40	17953	124	2415883
16:10:41	17954	123	2416006
16:10:42	17955	120	2416126
16:10:43	17956	121	2416247
16:10:44	17957	123	2416370
16:10:45	17958	123	2416493
16:10:46	17959	120	2416613
16:10:47	17960	125	2416738
16:10:48	17961	120	2416858
16:10:49	17962	125	2416983
16:10:50	17963	123	2417106
16:10:51	17964	122	2417228
16:10:52	17965	124	2417352
16:10:53	17966	121	2417473
16:10:54	17967	122	2417595
16:10:55	17968	121	2417716
16:10:56	17969	124	2417840
16:10:57	17970	122	2417962
16:10:58	17971	124	2418086
16:10:59	17972	123	2418209
16:11:00	17973	123	2418332
16:11:01	17974	122	2418454
16:11:02	17975	120	2418574
16:11:03	17976	122	2418696
16:11:04	17977	123	2418819
16:11:05	17978	123	2418942
16:11:06	17979	123	2419065
16:11:07	17980	123	2419188
16:11:08	17981	124	2419312
16:11:09	17982	122	2419434
16:11:10	17983	121	2419555
16:11:11	17984	122	2419677
16:11:12	17985	122	2419799
16:11:13	17986	123	2419922
16:11:14	17987	123	2420045
16:11:15	17988	121	2420166
16:11:16	17989	123	2420289
16:11:17	17990	124	2420413
16:11:18	17991	121	2420534
16:11:19	17992	121	2420655
16:11:20	17993	123	2420778
16:11:21	17994	123	2420901
16:11:22	17995	123	2421024
16:11:23	17996	122	2421146
16:11:24	17997	122	2421268
16:11:25	17998	122	2421390
16:11:26	17999	123	2421513
16:11:27	18000	123	2421636
16:11:28	18001	120	2421756
16:11:29	18002	122	2421878
16:11:30	18003	122	2422000
16:11:31	18004	122	2422122
16:11:32	18005	120	2422242
16:11:33	18006	125	2422367
16:11:34	18007	122	2422489
16:11:35	18008	123	2422612
16:11:36	18009	121	2422733
16:11:37	18010	120	2422853
16:11:38	18011	120	2422973
16:11:39	18012	124	2423097
16:11:40	18013	122	2423219
16:11:41	18014	119	2423338
16:11:42	18015	124	2423462
16:11:43	18016	125	2423587
16:11:44	18017	121	2423708
16:11:45	18018	125	2423833
16:11:46	18019	121	2423954
16:11:47	18020	126	2424080
16:11:48	18021	121	2424201
16:11:49	18022	125	2424326
16:11:50	18023	120	2424446
16:11:51	18024	123	2424569
16:11:52	18025	122	2424691
16:11:53	18026	123	2424814
16:11:54	18027	122	2424936
16:11:55	18028	125	2425061
16:11:56	18029	119	2425180
16:11:57	18030	123	2425303
16:11:58	18031	123	2425426
16:11:59	18032	123	2425549
16:12:00	18033	126	2425675
16:12:01	18034	122	2425797
16:12:02	18035	124	2425921
16:12:03	18036	122	2426043
16:12:04	18037	123	2426166
16:12:05	18038	122	2426288
16:12:06	18039	122	2426410
16:12:07	18040	122	2426532
16:12:08	18041	126	2426658
16:12:09	18042	121	2426779
16:12:10	18043	122	2426901
16:12:11	18044	120	2427021
16:12:11	18045	120	2427141
16:12:13	18046	122	2427263
16:12:14	18047	123	2427386
16:12:15	18048	122	2427508
16:12:16	18049	123	2427631
16:12:17	18050	123	2427754
16:12:18	18051	123	2427877
16:12:19	18052	119	2427996
16:12:20	18053	121	2428117
16:12:21	18054	121	2428238
16:12:22	18055	124	2428362
16:12:23	18056	122	2428484
16:12:24	18057	122	2428606
16:12:25	18058	123	2428729
16:12:26	18059	121	2428850
16:12:27	18060	123	2428973
16:12:28	18061	123	2429096
16:12:29	18062	124	2429220
16:12:30	18063	123	2429343
16:12:31	18064	122	2429465
16:12:32	18065	121	2429586
16:12:33	18066	125	2429711
16:12:34	18067	124	2429835
16:12:35	18068	123	2429958
16:12:36	18069	121	2430079
16:12:37	18070	121	2430200
16:12:38	18071	119	2430319
16:12:39	18072	119	2430438
16:12:40	18073	124	2430562
16:12:41	18074	122	2430684
16:12:42	18075	123	2430807
16:12:43	18076	120	2430927
16:12:44	18077	125	2431052
16:12:45	18078	123	2431175
16:12:46	18079	120	2431295
16:12:47	18080	123	2431418
16:12:48	18081	123	2431541
16:12:49	18082	123	2431664
16:12:50	18083	121	2431785
16:12:51	18084	126	2431911
16:12:52	18085	119	2432030
16:12:53	18086	122	2432152
16:12:54	18087	121	2432273
16:12:55	18088	122	2432395
16:12:56	18089	122	2432517
16:12:57	18090	122	2432639
16:12:58	18091	122	2432761
16:12:59	18092	122	2432883
16:13:00	18093	124	2433007
16:13:01	18094	122	2433129
16:13:02	18095	122	2433251
16:13:03	18096	123	2433374
16:13:04	18097	123	2433497
16:13:05	18098	123	2433620
16:13:06	18099	121	2433741
16:13:07	18100	119	2433860
16:13:08	18101	123	2433983
16:13:09	18102	122	2434105
16:13:10	18103	120	2434225
16:13:11	18104	119	2434344
16:13:12	18105	121	2434465
16:13:13	18106	123	2434588
16:13:14	18107	119	2434707
16:13:15	18108	123	2434830
16:13:16	18109	124	2434954
16:13:17	18110	121	2435075
16:13:18	18111	120	2435195
16:13:19	18112	122	2435317
16:13:20	18113	123	2435440
16:13:21	18114	116	2435556
16:13:22	18115	124	2435680
16:13:23	18116	120	2435800
16:13:24	18117	120	2435920
16:13:25	18118	119	2436039
16:13:26	18119	121	2436160
16:13:27	18120	119	2436279
16:13:28	18121	118	2436397
16:13:29	18122	121	2436518
16:13:30	18123	122	2436640
16:13:31	18124	120	2436760
16:13:32	18125	122	2436882
16:13:33	18126	123	2437005
16:13:34	18127	118	2437123
16:13:35	18128	125	2437248
16:13:36	18129	122	2437370
16:13:37	18130	121	2437491
16:13:38	18131	121	2437612
16:13:39	18132	119	2437731
16:13:40	18133	123	2437854
16:13:41	18134	121	2437975
16:13:42	18135	119	2438094
16:13:43	18136	118	2438212
16:13:44	18137	123	2438335
16:13:45	18138	119	2438454
16:13:46	18139	121	2438575
16:13:47	18140	120	2438695
16:13:48	18141	118	2438813
16:13:49	18142	120	2438933
16:13:50	18143	117	2439050
16:13:51	18144	119	2439169
16:13:52	18145	118	2439287
16:13:53	18146	121	2439408
16:13:54	18147	121	2439529
16:13:55	18148	119	2439648
16:13:56	18149	119	2439767
16:13:56	18150	121	2439888
16:13:58	18151	117	2440005
16:13:59	18152	119	2440124
16:14:00	18153	122	2440246
16:14:01	18154	120	2440366
16:14:02	18155	123	2440489
16:14:03	18156	120	2440609
16:14:04	18157	117	2440726
16:14:05	18158	122	2440848
16:14:06	18159	122	2440970
16:14:07	18160	120	2441090
16:14:08	18161	120	2441210
16:14:09	18162	123	2441333
16:14:10	18163	120	2441453
16:14:11	18164	122	2441575
16:14:12	18165	122	2441697
16:14:13	18166	120	2441817
16:14:14	18167	119	2441936
16:14:15	18168	121	2442057
16:14:16	18169	121	2442178
16:14:17	18170	119	2442297
16:14:18	18171	122	2442419
16:14:19	18172	120	2442539
16:14:19	18173	119	2442658
16:14:21	18174	123	2442781
16:14:22	18175	123	2442904
16:14:23	18176	120	2443024
16:14:24	18177	121	2443145
16:14:25	18178	120	2443265
16:14:26	18179	121	2443386
16:14:27	18180	120	2443506
16:14:28	18181	125	2443631
16:14:29	18182	120	2443751
16:14:30	18183	121	2443872
16:14:31	18184	121	2443993
16:14:32	18185	121	2444114
16:14:33	18186	119	2444233
16:14:34	18187	122	2444355
16:14:35	18188	123	2444478
16:14:36	18189	122	2444600
16:14:37	18190	121	2444721
16:14:38	18191	123	2444844
16:14:39	18192	122	2444966
16:14:40	18193	122	2445088
16:14:41	18194	121	2445209
16:14:42	18195	122	2445331
16:14:43	18196	118	2445449
16:14:44	18197	121	2445570
16:14:45	18198	119	2445689
16:14:46	18199	124	2445813
16:14:47	18200	121	2445934
16:14:48	18201	122	2446056
16:14:49	18202	123	2446179
16:14:50	18203	120	2446299
16:14:51	18204	122	2446421
16:14:52	18205	121	2446542
16:14:53	18206	125	2446667
16:14:54	18207	122	2446789
16:14:55	18208	121	2446910
16:14:56	18209	121	2447031
16:14:57	18210	121	2447152
16:14:58	18211	123	2447275
16:14:59	18212	123	2447398
16:15:00	18213	121	2447519
16:15:01	18214	121	2447640
16:15:02	18215	124	2447764
16:15:03	18216	118	2447882
16:15:04	18217	116	2447998
16:15:05	18218	122	2448120
16:15:06	18219	122	2448242
16:15:07	18220	120	2448362
16:15:08	18221	120	2448482
16:15:09	18222	121	2448603
16:15:10	18223	120	2448723
16:15:11	18224	119	2448842
16:15:12	18225	122	2448964
16:15:13	18226	118	2449082
16:15:14	18227	124	2449206
16:15:15	18228	122	2449328
16:15:16	18229	120	2449448
16:15:17	18230	123	2449571
16:15:18	18231	123	2449694
16:15:19	18232	120	2449814
16:15:20	18233	124	2449938
16:15:21	18234	120	2450058
16:15:22	18235	119	2450177
16:15:23	18236	120	2450297
16:15:24	18237	120	2450417
16:15:25	18238	120	2450537
16:15:26	18239	122	2450659
16:15:27	18240	119	2450778
16:15:28	18241	120	2450898
16:15:29	18242	120	2451018
16:15:30	18243	123	2451141
16:15:31	18244	120	2451261
16:15:32	18245	120	2451381
16:15:33	18246	119	2451500
16:15:34	18247	123	2451623
16:15:35	18248	122	2451745
16:15:36	18249	121	2451866
16:15:37	18250	121	2451987
16:15:38	18251	121	2452108
16:15:39	18252	117	2452225
16:15:40	18253	121	2452346
16:15:41	18254	119	2452465
16:15:42	18255	120	2452585
16:15:43	18256	119	2452704
16:15:44	18257	121	2452825
16:15:45	18258	121	2452946
16:15:46	18259	122	2453068
16:15:47	18260	120	2453188
16:15:48	18261	119	2453307
16:15:49	18262	124	2453431
16:15:50	18263	122	2453553
16:15:51	18264	122	2453675
16:15:52	18265	122	2453797
16:15:53	18266	122	2453919
16:15:54	18267	120	2454039
16:15:55	18268	116	2454155
16:15:56	18269	121	2454276
16:15:57	18270	124	2454400
16:15:58	18271	121	2454521
16:15:59	18272	121	2454642
16:16:00	18273	120	2454762
16:16:01	18274	121	2454883
16:16:02	18275	122	2455005
16:16:03	18276	118	2455123
16:16:04	18277	123	2455246
16:16:05	18278	119	2455365
16:16:06	18279	124	2455489
16:16:07	18280	122	2455611
16:16:08	18281	123	2455734
16:16:09	18282	124	2455858
16:16:10	18283	119	2455977
16:16:11	18284	122	2456099
16:16:12	18285	120	2456219
16:16:13	18286	120	2456339
16:16:14	18287	122	2456461
16:16:15	18288	123	2456584
16:16:16	18289	120	2456704
16:16:17	18290	122	2456826
16:16:18	18291	118	2456944
16:16:19	18292	122	2457066
16:16:20	18293	122	2457188
16:16:21	18294	120	2457308
16:16:22	18295	122	2457430
16:16:23	18296	121	2457551
16:16:24	18297	124	2457675
16:16:25	18298	121	2457796
16:16:26	18299	121	2457917
16:16:27	18300	121	2458038
16:16:27	18301	120	2458158
16:16:29	18302	121	2458279
16:16:30	18303	122	2458401
16:16:31	18304	123	2458524
16:16:32	18305	122	2458646
16:16:33	18306	122	2458768
16:16:34	18307	121	2458889
16:16:35	18308	122	2459011
16:16:36	18309	121	2459132
16:16:37	18310	122	2459254
16:16:38	18311	120	2459374
16:16:39	18312	119	2459493
16:16:40	18313	124	2459617
16:16:41	18314	124	2459741
16:16:42	18315	118	2459859
16:16:43	18316	122	2459981
16:16:44	18317	121	2460102
16:16:45	18318	118	2460220
16:16:46	18319	122	2460342
16:16:47	18320	120	2460462
16:16:48	18321	123	2460585
16:16:49	18322	121	2460706
16:16:50	18323	120	2460826
16:16:51	18324	124	2460950
16:16:52	18325	120	2461070
16:16:53	18326	119	2461189
16:16:54	18327	123	2461312
16:16:55	18328	121	2461433
16:16:56	18329	122	2461555
16:16:57	18330	124	2461679
16:16:58	18331	121	2461800
16:16:59	18332	122	2461922
16:17:00	18333	121	2462043
16:17:01	18334	120	2462163
16:17:02	18335	120	2462283
16:17:03	18336	123	2462406
16:17:04	18337	122	2462528
16:17:05	18338	121	2462649
16:17:06	18339	121	2462770
16:17:07	18340	121	2462891
16:17:08	18341	122	2463013
16:17:09	18342	120	2463133
16:17:10	18343	121	2463254
16:17:10	18344	121	2463375
16:17:12	18345	120	2463495
16:17:13	18346	123	2463618
16:17:14	18347	121	2463739
16:17:15	18348	121	2463860
16:17:16	18349	121	2463981
16:17:17	18350	119	2464100
16:17:18	18351	119	2464219
16:17:19	18352	122	2464341
16:17:20	18353	121	2464462
16:17:21	18354	122	2464584
16:17:22	18355	120	2464704
16:17:23	18356	120	2464824
16:17:24	18357	121	2464945
16:17:25	18358	119	2465064
16:17:26	18359	121	2465185
16:17:27	18360	120	2465305
16:17:28	18361	122	2465427
16:17:29	18362	123	2465550
16:17:30	18363	121	2465671
16:17:31	18364	121	2465792
16:17:32	18365	122	2465914
16:17:33	18366	121	2466035
16:17:34	18367	119	2466154
16:17:35	18368	120	2466274
16:17:36	18369	123	2466397
16:17:37	18370	121	2466518
16:17:38	18371	116	2466634
16:17:39	18372	120	2466754
16:17:40	18373	121	2466875
16:17:41	18374	118	2466993
16:17:42	18375	118	2467111
16:17:43	18376	120	2467231
16:17:44	18377	122	2467353
16:17:45	18378	122	2467475
16:17:46	18379	123	2467598
16:17:47	18380	120	2467718
16:17:48	18381	117	2467835
16:17:49	18382	120	2467955
16:17:50	18383	122	2468077
16:17:51	18384	121	2468198
16:17:52	18385	118	2468316
16:17:53	18386	123	2468439
16:17:54	18387	119	2468558
16:17:55	18388	119	2468677
16:17:56	18389	119	2468796
16:17:57	18390	123	2468919
16:17:58	18391	116	2469035
16:17:59	18392	123	2469158
16:18:00	18393	119	2469277
16:18:01	18394	120	2469397
16:18:02	18395	115	2469512
16:18:03	18396	122	2469634
16:18:04	18397	122	2469756
16:18:05	18398	117	2469873
16:18:06	18399	119	2469992
16:18:07	18400	123	2470115
16:18:08	18401	117	2470232
16:18:09	18402	121	2470353
16:18:10	18403	121	2470474
16:18:11	18404	119	2470593
16:18:12	18405	124	2470717
16:18:13	18406	122	2470839
16:18:14	18407	117	2470956
16:18:15	18408	122	2471078
16:18:16	18409	122	2471200
16:18:17	18410	122	2471322
16:18:18	18411	120	2471442
16:18:19	18412	121	2471563
16:18:20	18413	121	2471684
16:18:21	18414	119	2471803
16:18:22	18415	125	2471928
16:18:23	18416	118	2472046
16:18:24	18417	123	2472169
16:18:25	18418	118	2472287
16:18:26	18419	119	2472406
16:18:27	18420	119	2472525
16:18:28	18421	124	2472649
16:18:29	18422	120	2472769
16:18:30	18423	121	2472890
16:18:31	18424	119	2473009
16:18:32	18425	119	2473128
16:18:33	18426	121	2473249
16:18:34	18427	122	2473371
16:18:35	18428	121	2473492
16:18:35	18429	121	2473613
16:18:37	18430	123	2473736
16:18:38	18431	113	2473849
16:18:39	18432	119	2473968
16:18:40	18433	121	2474089
16:18:41	18434	119	2474208
16:18:42	18435	120	2474328
16:18:43	18436	122	2474450
16:18:44	18437	119	2474569
16:18:45	18438	119	2474688
16:18:46	18439	123	2474811
16:18:47	18440	123	2474934
16:18:48	18441	120	2475054
16:18:49	18442	120	2475174
16:18:50	18443	121	2475295
16:18:51	18444	119	2475414
16:18:52	18445	117	2475531
16:18:53	18446	123	2475654
16:18:54	18447	121	2475775
16:18:55	18448	118	2475893
16:18:56	18449	122	2476015
16:18:57	18450	121	2476136
16:18:58	18451	118	2476254
16:18:59	18452	120	2476374
16:19:00	18453	122	2476496
16:19:01	18454	121	2476617
16:19:02	18455	121	2476738
16:19:03	18456	116	2476854
16:19:04	18457	118	2476972
16:19:05	18458	121	2477093
16:19:06	18459	120	2477213
16:19:07	18460	121	2477334
16:19:08	18461	120	2477454
16:19:09	18462	121	2477575
16:19:10	18463	120	2477695
16:19:11	18464	121	2477816
16:19:12	18465	120	2477936
16:19:13	18466	120	2478056
16:19:14	18467	122	2478178
16:19:15	18468	120	2478298
16:19:16	18469	120	2478418
16:19:17	18470	118	2478536
16:19:18	18471	120	2478656
16:19:18	18472	121	2478777
16:19:20	18473	122	2478899
16:19:21	18474	120	2479019
16:19:22	18475	119	2479138
16:19:23	18476	122	2479260
16:19:24	18477	119	2479379
16:19:25	18478	122	2479501
16:19:26	18479	121	2479622
16:19:27	18480	119	2479741
16:19:28	18481	123	2479864
16:19:29	18482	119	2479983
16:19:30	18483	122	2480105
16:19:31	18484	117	2480222
16:19:32	18485	122	2480344
16:19:33	18486	119	2480463
16:19:34	18487	121	2480584
16:19:35	18488	121	2480705
16:19:36	18489	116	2480821
16:19:37	18490	122	2480943
16:19:38	18491	121	2481064
16:19:39	18492	122	2481186
16:19:40	18493	119	2481305
16:19:41	18494	118	2481423
16:19:42	18495	123	2481546
16:19:43	18496	121	2481667
16:19:44	18497	120	2481787
16:19:45	18498	121	2481908
16:19:46	18499	116	2482024
16:19:47	18500	121	2482145
16:19:48	18501	122	2482267
16:19:49	18502	122	2482389
16:19:50	18503	120	2482509
16:19:51	18504	118	2482627
16:19:52	18505	120	2482747
16:19:53	18506	121	2482868
16:19:54	18507	116	2482984
16:19:55	18508	121	2483105
16:19:56	18509	120	2483225
16:19:57	18510	121	2483346
16:19:58	18511	120	2483466
16:19:59	18512	121	2483587
16:20:00	18513	116	2483703
16:20:01	18514	121	2483824
16:20:02	18515	120	2483944
16:20:03	18516	117	2484061
16:20:04	18517	121	2484182
16:20:05	18518	118	2484300
16:20:06	18519	121	2484421
16:20:07	18520	119	2484540
16:20:08	18521	119	2484659
16:20:09	18522	121	2484780
16:20:10	18523	122	2484902
16:20:11	18524	119	2485021
16:20:12	18525	121	2485142
16:20:13	18526	122	2485264
16:20:14	18527	115	2485379
16:20:15	18528	116	2485495
16:20:16	18529	122	2485617
16:20:17	18530	121	2485738
16:20:18	18531	118	2485856
16:20:19	18532	118	2485974
16:20:20	18533	121	2486095
16:20:21	18534	117	2486212
16:20:22	18535	117	2486329
16:20:23	18536	119	2486448
16:20:24	18537	119	2486567
16:20:25	18538	119	2486686
16:20:26	18539	120	2486806
16:20:27	18540	118	2486924
16:20:28	18541	118	2487042
16:20:29	18542	119	2487161
16:20:30	18543	116	2487277
16:20:31	18544	117	2487394
16:20:32	18545	121	2487515
16:20:33	18546	120	2487635
16:20:34	18547	118	2487753
16:20:35	18548	119	2487872
16:20:36	18549	120	2487992
16:20:37	18550	119	2488111
16:20:38	18551	121	2488232
16:20:39	18552	117	2488349
16:20:40	18553	121	2488470
16:20:41	18554	118	2488588
16:20:42	18555	119	2488707
16:20:43	18556	118	2488825
16:20:43	18557	121	2488946
16:20:45	18558	119	2489065
16:20:46	18559	119	2489184
16:20:47	18560	116	2489300
16:20:48	18561	118	2489418
16:20:49	18562	121	2489539
16:20:50	18563	122	2489661
16:20:51	18564	119	2489780
16:20:52	18565	117	2489897
16:20:53	18566	118	2490015
16:20:54	18567	121	2490136
16:20:55	18568	121	2490257
16:20:56	18569	118	2490375
