16:02:24	26816	46	660390
16:02:25	26817	46	660436
16:02:26	26818	44	660480
16:02:27	26819	46	660526
16:02:28	26820	45	660571
16:02:29	26821	45	660616
16:02:30	26822	46	660662
16:02:31	26823	43	660705
16:02:32	26824	46	660751
16:02:33	26825	44	660795
16:02:34	26826	47	660842
16:02:35	26827	47	660889
16:02:36	26828	45	660934
16:02:37	26829	45	660979
16:02:38	26830	46	661025
16:02:39	26831	46	661071
16:02:40	26832	45	661116
16:02:41	26833	46	661162
16:02:42	26834	47	661209
16:02:43	26835	45	661254
16:02:44	26836	45	661299
16:02:45	26837	44	661343
16:02:46	26838	45	661388
16:02:47	26839	47	661435
16:02:48	26840	47	661482
16:02:49	26841	47	661529
16:02:50	26842	47	661576
16:02:51	26843	45	661621
16:02:52	26844	48	661669
16:02:53	26845	46	661715
16:02:54	26846	48	661763
16:02:55	26847	47	661810
16:02:56	26848	45	661855
16:02:57	26849	46	661901
16:02:58	26850	46	661947
16:02:59	26851	47	661994
16:03:00	26852	46	662040
16:03:01	26853	47	662087
16:03:02	26854	46	662133
16:03:03	26855	46	662179
16:03:04	26856	48	662227
16:03:05	26857	47	662274
16:03:06	26858	47	662321
16:03:07	26859	46	662367
16:03:08	26860	48	662415
16:03:09	26861	47	662462
16:03:10	26862	46	662508
16:03:11	26863	46	662554
16:03:12	26864	47	662601
16:03:13	26865	47	662648
16:03:14	26866	45	662693
16:03:15	26867	49	662742
16:03:16	26868	47	662789
16:03:17	26869	47	662836
16:03:18	26870	48	662884
16:03:19	26871	47	662931
16:03:20	26872	46	662977
16:03:21	26873	47	663024
16:03:22	26874	47	663071
16:03:23	26875	45	663116
16:03:24	26876	46	663162
16:03:25	26877	46	663208
16:03:26	26878	46	663254
16:03:27	26879	46	663300
16:03:28	26880	45	663345
16:03:29	26881	45	663390
16:03:30	26882	47	663437
16:03:31	26883	47	663484
16:03:32	26884	46	663530
16:03:33	26885	46	663576
16:03:34	26886	47	663623
16:03:35	26887	46	663669
16:03:36	26888	46	663715
16:03:37	26889	47	663762
16:03:38	26890	44	663806
16:03:39	26891	45	663851
16:03:40	26892	44	663895
16:03:41	26893	45	663940
16:03:42	26894	47	663987
16:03:43	26895	44	664031
16:03:44	26896	47	664078
16:03:45	26897	44	664122
16:03:46	26898	47	664169
16:03:47	26899	46	664215
16:03:48	26900	48	664263
16:03:49	26901	44	664307
16:03:50	26902	46	664353
16:03:51	26903	44	664397
16:03:52	26904	47	664444
16:03:53	26905	47	664491
16:03:54	26906	45	664536
16:03:55	26907	46	664582
16:03:56	26908	47	664629
16:03:57	26909	46	664675
16:03:58	26910	47	664722
16:03:59	26911	44	664766
16:04:00	26912	47	664813
16:04:01	26913	47	664860
16:04:02	26914	45	664905
16:04:03	26915	46	664951
16:04:04	26916	46	664997
16:04:05	26917	45	665042
16:04:06	26918	47	665089
16:04:07	26919	47	665136
16:04:08	26920	44	665180
16:04:09	26921	47	665227
16:04:10	26922	47	665274
16:04:11	26923	47	665321
16:04:12	26924	46	665367
16:04:13	26925	47	665414
16:04:14	26926	46	665460
16:04:15	26927	47	665507
16:04:16	26928	47	665554
16:04:17	26929	47	665601
16:04:18	26930	46	665647
16:04:19	26931	46	665693
16:04:20	26932	47	665740
16:04:21	26933	47	665787
16:04:22	26934	45	665832
16:04:23	26935	47	665879
16:04:24	26936	45	665924
16:04:25	26937	47	665971
16:04:26	26938	46	666017
16:04:27	26939	47	666064
16:04:28	26940	46	666110
16:04:29	26941	48	666158
16:04:30	26942	44	666202
16:04:31	26943	45	666247
16:04:32	26944	46	666293
16:04:33	26945	45	666338
16:04:34	26946	46	666384
16:04:35	26947	44	666428
16:04:36	26948	42	666470
16:04:37	26949	46	666516
16:04:38	26950	45	666561
16:04:39	26951	49	666610
16:04:40	26952	45	666655
16:04:41	26953	45	666700
16:04:42	26954	45	666745
16:04:43	26955	46	666791
16:04:44	26956	47	666838
16:04:45	26957	46	666884
16:04:46	26958	45	666929
16:04:47	26959	46	666975
16:04:48	26960	44	667019
16:04:49	26961	47	667066
16:04:50	26962	43	667109
16:04:51	26963	44	667153
16:04:52	26964	44	667197
16:04:53	26965	44	667241
16:04:54	26966	45	667286
16:04:55	26967	45	667331
16:04:56	26968	46	667377
16:04:57	26969	46	667423
16:04:58	26970	45	667468
16:04:59	26971	46	667514
16:05:00	26972	45	667559
16:05:01	26973	47	667606
16:05:02	26974	46	667652
16:05:03	26975	45	667697
16:05:04	26976	47	667744
16:05:05	26977	46	667790
16:05:06	26978	46	667836
16:05:07	26979	45	667881
16:05:08	26980	45	667926
16:05:09	26981	44	667970
16:05:10	26982	46	668016
16:05:11	26983	45	668061
16:05:12	26984	46	668107
16:05:13	26985	44	668151
16:05:14	26986	45	668196
16:05:15	26987	47	668243
16:05:16	26988	46	668289
16:05:17	26989	46	668335
16:05:18	26990	46	668381
16:05:19	26991	47	668428
16:05:20	26992	46	668474
16:05:21	26993	46	668520
16:05:22	26994	48	668568
16:05:23	26995	45	668613
16:05:24	26996	46	668659
16:05:25	26997	47	668706
16:05:26	26998	47	668753
16:05:27	26999	47	668800
16:05:28	27000	46	668846
16:05:29	27001	47	668893
16:05:30	27002	46	668939
16:05:31	27003	45	668984
16:05:32	27004	46	669030
16:05:33	27005	46	669076
16:05:34	27006	48	669124
16:05:35	27007	46	669170
16:05:36	27008	48	669218
16:05:37	27009	47	669265
16:05:38	27010	47	669312
16:05:39	27011	45	669357
16:05:40	27012	48	669405
16:05:41	27013	47	669452
16:05:42	27014	47	669499
16:05:43	27015	46	669545
16:05:44	27016	46	669591
16:05:45	27017	48	669639
16:05:46	27018	46	669685
16:05:47	27019	47	669732
16:05:48	27020	47	669779
16:05:49	27021	46	669825
16:05:50	27022	45	669870
16:05:51	27023	46	669916
16:05:52	27024	46	669962
16:05:53	27025	47	670009
16:05:54	27026	45	670054
16:05:55	27027	45	670099
16:05:56	27028	46	670145
16:05:57	27029	46	670191
16:05:58	27030	47	670238
16:05:59	27031	44	670282
16:06:00	27032	46	670328
16:06:01	27033	46	670374
16:06:02	27034	45	670419
16:06:03	27035	46	670465
16:06:04	27036	44	670509
16:06:05	27037	45	670554
16:06:06	27038	45	670599
16:06:07	27039	45	670644
16:06:08	27040	46	670690
16:06:09	27041	43	670733
16:06:10	27042	46	670779
16:06:11	27043	45	670824
16:06:12	27044	45	670869
16:06:13	27045	45	670914
16:06:14	27046	46	670960
16:06:15	27047	45	671005
16:06:16	27048	47	671052
16:06:17	27049	45	671097
16:06:18	27050	45	671142
16:06:19	27051	47	671189
16:06:20	27052	46	671235
16:06:21	27053	46	671281
16:06:22	27054	46	671327
16:06:23	27055	46	671373
16:06:24	27056	46	671419
16:06:25	27057	45	671464
16:06:26	27058	47	671511
16:06:27	27059	46	671557
16:06:28	27060	46	671603
16:06:29	27061	47	671650
16:06:30	27062	46	671696
16:06:31	27063	46	671742
16:06:32	27064	46	671788
16:06:33	27065	46	671834
16:06:34	27066	48	671882
16:06:35	27067	47	671929
16:06:36	27068	47	671976
16:06:37	27069	46	672022
16:06:38	27070	47	672069
16:06:39	27071	47	672116
16:06:40	27072	47	672163
16:06:41	27073	46	672209
16:06:42	27074	46	672255
16:06:43	27075	45	672300
16:06:44	27076	47	672347
16:06:45	27077	47	672394
16:06:46	27078	47	672441
16:06:47	27079	46	672487
16:06:48	27080	45	672532
16:06:49	27081	46	672578
16:06:50	27082	45	672623
16:06:51	27083	47	672670
16:06:52	27084	45	672715
16:06:53	27085	44	672759
16:06:54	27086	48	672807
16:06:55	27087	46	672853
16:06:56	27088	46	672899
16:06:57	27089	47	672946
16:06:58	27090	46	672992
16:06:59	27091	43	673035
16:07:00	27092	47	673082
16:07:01	27093	46	673128
16:07:02	27094	47	673175
16:07:03	27095	44	673219
16:07:04	27096	47	673266
16:07:05	27097	44	673310
16:07:06	27098	46	673356
16:07:07	27099	47	673403
16:07:08	27100	46	673449
16:07:09	27101	46	673495
16:07:10	27102	45	673540
16:07:11	27103	45	673585
16:07:12	27104	46	673631
16:07:13	27105	46	673677
16:07:14	27106	46	673723
16:07:15	27107	45	673768
16:07:16	27108	46	673814
16:07:17	27109	46	673860
16:07:18	27110	45	673905
16:07:19	27111	47	673952
16:07:20	27112	45	673997
16:07:21	27113	45	674042
16:07:22	27114	46	674088
16:07:23	27115	45	674133
16:07:24	27116	47	674180
16:07:25	27117	45	674225
16:07:26	27118	45	674270
16:07:27	27119	46	674316
16:07:28	27120	45	674361
16:07:29	27121	46	674407
16:07:30	27122	46	674453
16:07:31	27123	45	674498
16:07:32	27124	45	674543
16:07:33	27125	46	674589
16:07:34	27126	46	674635
16:07:35	27127	43	674678
16:07:36	27128	44	674722
16:07:37	27129	45	674767
16:07:38	27130	46	674813
16:07:39	27131	46	674859
16:07:40	27132	47	674906
16:07:41	27133	47	674953
16:07:42	27134	46	674999
16:07:43	27135	48	675047
16:07:44	27136	46	675093
16:07:45	27137	47	675140
16:07:46	27138	45	675185
16:07:47	27139	47	675232
16:07:48	27140	47	675279
16:07:49	27141	45	675324
16:07:50	27142	46	675370
16:07:51	27143	46	675416
16:07:52	27144	48	675464
16:07:53	27145	47	675511
16:07:54	27146	45	675556
16:07:55	27147	46	675602
16:07:56	27148	46	675648
16:07:57	27149	45	675693
16:07:58	27150	48	675741
16:07:59	27151	45	675786
16:08:00	27152	48	675834
16:08:01	27153	45	675879
16:08:02	27154	45	675924
16:08:03	27155	46	675970
16:08:04	27156	47	676017
16:08:05	27157	46	676063
16:08:06	27158	47	676110
16:08:07	27159	46	676156
16:08:08	27160	45	676201
16:08:09	27161	47	676248
16:08:10	27162	47	676295
16:08:11	27163	45	676340
16:08:12	27164	45	676385
16:08:13	27165	47	676432
16:08:14	27166	46	676478
16:08:15	27167	46	676524
16:08:16	27168	44	676568
16:08:17	27169	45	676613
16:08:18	27170	47	676660
16:08:19	27171	47	676707
16:08:20	27172	45	676752
16:08:21	27173	47	676799
16:08:22	27174	46	676845
16:08:23	27175	45	676890
16:08:24	27176	46	676936
16:08:25	27177	48	676984
16:08:26	27178	45	677029
16:08:27	27179	47	677076
16:08:28	27180	46	677122
16:08:29	27181	46	677168
16:08:30	27182	45	677213
16:08:31	27183	47	677260
16:08:32	27184	46	677306
16:08:33	27185	44	677350
16:08:34	27186	46	677396
16:08:35	27187	46	677442
16:08:36	27188	47	677489
16:08:37	27189	46	677535
16:08:38	27190	46	677581
16:08:39	27191	47	677628
16:08:40	27192	44	677672
16:08:41	27193	46	677718
16:08:42	27194	46	677764
16:08:43	27195	43	677807
16:08:44	27196	46	677853
16:08:45	27197	45	677898
16:08:46	27198	46	677944
16:08:47	27199	45	677989
16:08:48	27200	44	678033
16:08:49	27201	46	678079
16:08:50	27202	46	678125
16:08:51	27203	45	678170
16:08:52	27204	45	678215
16:08:53	27205	47	678262
16:08:54	27206	45	678307
16:08:55	27207	46	678353
16:08:56	27208	47	678400
16:08:57	27209	45	678445
16:08:58	27210	46	678491
16:08:59	27211	46	678537
16:09:00	27212	45	678582
16:09:01	27213	46	678628
16:09:02	27214	46	678674
16:09:03	27215	44	678718
16:09:04	27216	27	678745
16:09:05	27217	0	678745
16:09:06	27218	0	678745
16:09:07	27219	0	678745
16:09:08	27220	27	678772
16:09:09	27221	47	678819
16:09:10	27222	47	678866
16:09:11	27223	46	678912
16:09:12	27224	45	678957
16:09:13	27225	46	679003
16:09:14	27226	46	679049
16:09:15	27227	47	679096
16:09:16	27228	47	679143
16:09:17	27229	47	679190
16:09:18	27230	26	679216
16:09:19	27231	0	679216
16:09:20	27232	0	679216
16:09:21	27233	0	679216
16:09:22	27234	0	679216
16:09:23	27235	33	679249
16:09:24	27236	46	679295
16:09:25	27237	46	679341
16:09:26	27238	45	679386
16:09:27	27239	45	679431
16:09:28	27240	45	679476
16:09:29	27241	47	679523
16:09:30	27242	45	679568
16:09:31	27243	46	679614
16:09:32	27244	46	679660
16:09:33	27245	48	679708
16:09:34	27246	45	679753
16:09:35	27247	47	679800
16:09:36	27248	44	679844
16:09:37	27249	46	679890
16:09:38	27250	46	679936
16:09:39	27251	46	679982
16:09:40	27252	44	680026
16:09:41	27253	46	680072
16:09:42	27254	45	680117
16:09:43	27255	45	680162
16:09:44	27256	46	680208
16:09:45	27257	47	680255
16:09:46	27258	45	680300
16:09:47	27259	46	680346
16:09:48	27260	46	680392
16:09:49	27261	44	680436
16:09:50	27262	48	680484
16:09:51	27263	44	680528
16:09:52	27264	47	680575
16:09:53	27265	44	680619
16:09:54	27266	47	680666
16:09:55	27267	46	680712
16:09:56	27268	46	680758
16:09:57	27269	44	680802
16:09:58	27270	46	680848
16:09:59	27271	45	680893
16:10:00	27272	46	680939
16:10:01	27273	45	680984
16:10:02	27274	45	681029
16:10:03	27275	45	681074
16:10:04	27276	45	681119
16:10:05	27277	44	681163
16:10:06	27278	45	681208
16:10:07	27279	48	681256
16:10:08	27280	44	681300
16:10:09	27281	46	681346
16:10:10	27282	45	681391
16:10:11	27283	46	681437
16:10:12	27284	47	681484
16:10:13	27285	46	681530
16:10:14	27286	44	681574
16:10:15	27287	44	681618
16:10:16	27288	47	681665
16:10:17	27289	45	681710
16:10:18	27290	45	681755
16:10:19	27291	47	681802
16:10:20	27292	45	681847
16:10:21	27293	46	681893
16:10:22	27294	46	681939
16:10:23	27295	46	681985
16:10:24	27296	46	682031
16:10:25	27297	46	682077
16:10:26	27298	45	682122
16:10:27	27299	46	682168
16:10:28	27300	47	682215
16:10:29	27301	47	682262
16:10:30	27302	44	682306
16:10:31	27303	46	682352
16:10:32	27304	47	682399
16:10:33	27305	46	682445
16:10:34	27306	46	682491
16:10:35	27307	46	682537
16:10:36	27308	47	682584
16:10:37	27309	46	682630
16:10:38	27310	46	682676
16:10:39	27311	48	682724
16:10:40	27312	45	682769
16:10:41	27313	47	682816
16:10:42	27314	47	682863
16:10:43	27315	47	682910
16:10:44	27316	46	682956
16:10:45	27317	47	683003
16:10:46	27318	46	683049
16:10:47	27319	47	683096
16:10:48	27320	45	683141
16:10:49	27321	47	683188
16:10:50	27322	46	683234
16:10:51	27323	45	683279
16:10:52	27324	45	683324
16:10:53	27325	47	683371
16:10:54	27326	45	683416
16:10:55	27327	45	683461
16:10:56	27328	46	683507
16:10:57	27329	46	683553
16:10:58	27330	45	683598
16:10:59	27331	46	683644
16:11:00	27332	45	683689
16:11:01	27333	45	683734
16:11:02	27334	44	683778
16:11:03	27335	44	683822
16:11:04	27336	46	683868
16:11:05	27337	45	683913
16:11:06	27338	45	683958
16:11:07	27339	43	684001
16:11:08	27340	46	684047
16:11:09	27341	45	684092
16:11:10	27342	44	684136
16:11:11	27343	46	684182
16:11:12	27344	43	684225
16:11:13	27345	45	684270
16:11:14	27346	45	684315
16:11:15	27347	44	684359
16:11:16	27348	45	684404
16:11:17	27349	45	684449
16:11:18	27350	45	684494
16:11:19	27351	45	684539
16:11:20	27352	45	684584
16:11:21	27353	45	684629
16:11:22	27354	44	684673
16:11:23	27355	45	684718
16:11:24	27356	45	684763
16:11:25	27357	44	684807
16:11:26	27358	45	684852
16:11:27	27359	46	684898
16:11:28	27360	45	684943
16:11:29	27361	46	684989
16:11:30	27362	46	685035
16:11:31	27363	46	685081
16:11:32	27364	46	685127
16:11:33	27365	46	685173
16:11:34	27366	46	685219
16:11:35	27367	46	685265
16:11:36	27368	46	685311
16:11:37	27369	46	685357
16:11:38	27370	46	685403
16:11:39	27371	46	685449
16:11:40	27372	45	685494
16:11:41	27373	46	685540
16:11:42	27374	43	685583
16:11:43	27375	46	685629
16:11:44	27376	47	685676
16:11:45	27377	45	685721
16:11:46	27378	46	685767
16:11:47	27379	46	685813
16:11:48	27380	45	685858
16:11:49	27381	46	685904
16:11:50	27382	47	685951
16:11:51	27383	44	685995
16:11:52	27384	46	686041
16:11:53	27385	45	686086
16:11:54	27386	46	686132
16:11:55	27387	42	686174
16:11:56	27388	46	686220
16:11:57	27389	46	686266
16:11:58	27390	45	686311
16:11:59	27391	45	686356
16:12:00	27392	45	686401
16:12:01	27393	44	686445
16:12:02	27394	46	686491
16:12:03	27395	45	686536
16:12:04	27396	46	686582
16:12:05	27397	46	686628
16:12:06	27398	47	686675
16:12:07	27399	46	686721
16:12:08	27400	45	686766
16:12:09	27401	46	686812
16:12:10	27402	46	686858
16:12:11	27403	46	686904
16:12:12	27404	44	686948
16:12:13	27405	46	686994
16:12:14	27406	44	687038
16:12:15	27407	47	687085
16:12:16	27408	43	687128
16:12:17	27409	44	687172
16:12:18	27410	47	687219
16:12:19	27411	45	687264
16:12:20	27412	46	687310
16:12:21	27413	44	687354
16:12:22	27414	45	687399
16:12:23	27415	46	687445
16:12:24	27416	46	687491
16:12:25	27417	45	687536
16:12:26	27418	44	687580
16:12:27	27419	46	687626
16:12:28	27420	45	687671
16:12:29	27421	44	687715
16:12:30	27422	45	687760
16:12:31	27423	42	687802
16:12:32	27424	44	687846
16:12:33	27425	47	687893
16:12:34	27426	45	687938
16:12:35	27427	45	687983
16:12:36	27428	46	688029
16:12:37	27429	45	688074
16:12:38	27430	45	688119
16:12:39	27431	46	688165
16:12:40	27432	46	688211
16:12:41	27433	46	688257
16:12:42	27434	46	688303
16:12:43	27435	47	688350
16:12:44	27436	45	688395
16:12:45	27437	47	688442
16:12:46	27438	45	688487
16:12:47	27439	46	688533
16:12:48	27440	47	688580
16:12:49	27441	46	688626
16:12:50	27442	47	688673
16:12:51	27443	46	688719
16:12:52	27444	45	688764
16:12:53	27445	46	688810
16:12:54	27446	46	688856
16:12:55	27447	46	688902
16:12:56	27448	46	688948
16:12:57	27449	46	688994
16:12:58	27450	45	689039
16:12:59	27451	46	689085
16:13:00	27452	46	689131
16:13:01	27453	44	689175
16:13:02	27454	46	689221
16:13:03	27455	47	689268
16:13:04	27456	45	689313
16:13:05	27457	47	689360
16:13:06	27458	46	689406
16:13:07	27459	45	689451
16:13:08	27460	47	689498
16:13:09	27461	46	689544
16:13:10	27462	46	689590
16:13:11	27463	45	689635
16:13:12	27464	46	689681
16:13:13	27465	45	689726
16:13:14	27466	46	689772
16:13:15	27467	46	689818
16:13:16	27468	44	689862
16:13:17	27469	47	689909
16:13:18	27470	46	689955
16:13:19	27471	46	690001
16:13:20	27472	43	690044
16:13:21	27473	47	690091
16:13:22	27474	47	690138
16:13:23	27475	45	690183
16:13:24	27476	45	690228
16:13:25	27477	44	690272
16:13:26	27478	45	690317
16:13:27	27479	46	690363
16:13:28	27480	45	690408
16:13:29	27481	44	690452
16:13:30	27482	44	690496
16:13:31	27483	45	690541
16:13:32	27484	45	690586
16:13:33	27485	43	690629
16:13:34	27486	45	690674
16:13:35	27487	45	690719
16:13:36	27488	45	690764
16:13:37	27489	45	690809
16:13:38	27490	45	690854
16:13:39	27491	46	690900
16:13:40	27492	44	690944
16:13:41	27493	46	690990
16:13:42	27494	47	691037
16:13:43	27495	45	691082
16:13:44	27496	45	691127
16:13:45	27497	45	691172
16:13:46	27498	44	691216
16:13:47	27499	46	691262
16:13:48	27500	43	691305
16:13:49	27501	47	691352
16:13:50	27502	45	691397
16:13:51	27503	42	691439
16:13:52	27504	45	691484
16:13:53	27505	45	691529
16:13:54	27506	45	691574
16:13:55	27507	44	691618
16:13:56	27508	45	691663
16:13:57	27509	44	691707
16:13:58	27510	46	691753
16:13:59	27511	46	691799
16:14:00	27512	44	691843
16:14:01	27513	45	691888
16:14:02	27514	46	691934
16:14:03	27515	45	691979
16:14:04	27516	45	692024
16:14:05	27517	46	692070
16:14:06	27518	45	692115
16:14:07	27519	46	692161
16:14:08	27520	46	692207
16:14:09	27521	43	692250
16:14:10	27522	45	692295
16:14:11	27523	46	692341
16:14:12	27524	46	692387
16:14:13	27525	47	692434
16:14:14	27526	46	692480
16:14:15	27527	47	692527
16:14:16	27528	46	692573
16:14:17	27529	47	692620
16:14:18	27530	46	692666
16:14:19	27531	46	692712
16:14:20	27532	46	692758
16:14:21	27533	46	692804
16:14:22	27534	43	692847
16:14:23	27535	47	692894
16:14:24	27536	45	692939
16:14:25	27537	46	692985
16:14:26	27538	46	693031
16:14:27	27539	46	693077
16:14:28	27540	44	693121
16:14:29	27541	44	693165
16:14:30	27542	45	693210
16:14:31	27543	45	693255
16:14:32	27544	45	693300
16:14:33	27545	45	693345
16:14:34	27546	46	693391
16:14:35	27547	46	693437
16:14:36	27548	45	693482
16:14:37	27549	45	693527
16:14:38	27550	44	693571
16:14:39	27551	45	693616
16:14:40	27552	44	693660
16:14:41	27553	46	693706
16:14:42	27554	44	693750
16:14:43	27555	45	693795
16:14:44	27556	45	693840
16:14:45	27557	45	693885
16:14:46	27558	43	693928
16:14:47	27559	44	693972
16:14:48	27560	45	694017
16:14:49	27561	46	694063
16:14:50	27562	45	694108
16:14:51	27563	45	694153
16:14:52	27564	45	694198
16:14:53	27565	43	694241
16:14:54	27566	46	694287
16:14:55	27567	46	694333
16:14:56	27568	43	694376
16:14:57	27569	45	694421
16:14:58	27570	44	694465
16:14:59	27571	46	694511
16:15:00	27572	44	694555
16:15:01	27573	46	694601
16:15:02	27574	46	694647
16:15:03	27575	45	694692
16:15:04	27576	45	694737
16:15:05	27577	45	694782
16:15:06	27578	45	694827
16:15:07	27579	47	694874
16:15:08	27580	44	694918
16:15:09	27581	46	694964
16:15:10	27582	44	695008
16:15:11	27583	46	695054
16:15:12	27584	44	695098
16:15:13	27585	46	695144
16:15:14	27586	46	695190
16:15:15	27587	44	695234
16:15:16	27588	46	695280
16:15:17	27589	47	695327
16:15:18	27590	46	695373
16:15:19	27591	45	695418
16:15:20	27592	44	695462
16:15:21	27593	47	695509
16:15:22	27594	46	695555
16:15:23	27595	47	695602
16:15:24	27596	46	695648
16:15:25	27597	45	695693
16:15:26	27598	46	695739
16:15:27	27599	47	695786
16:15:28	27600	47	695833
16:15:29	27601	46	695879
16:15:30	27602	45	695924
16:15:31	27603	46	695970
16:15:32	27604	45	696015
16:15:33	27605	44	696059
16:15:34	27606	46	696105
16:15:35	27607	45	696150
16:15:36	27608	48	696198
16:15:37	27609	45	696243
16:15:38	27610	46	696289
16:15:39	27611	46	696335
16:15:40	27612	45	696380
16:15:41	27613	47	696427
16:15:42	27614	46	696473
16:15:43	27615	45	696518
16:15:44	27616	47	696565
16:15:45	27617	45	696610
16:15:46	27618	47	696657
16:15:47	27619	45	696702
16:15:48	27620	45	696747
16:15:49	27621	47	696794
16:15:50	27622	45	696839
16:15:51	27623	45	696884
16:15:52	27624	45	696929
16:15:53	27625	45	696974
16:15:54	27626	47	697021
16:15:55	27627	44	697065
16:15:56	27628	45	697110
16:15:57	27629	45	697155
16:15:58	27630	44	697199
16:15:59	27631	46	697245
16:16:00	27632	44	697289
16:16:01	27633	45	697334
16:16:02	27634	46	697380
16:16:03	27635	46	697426
16:16:04	27636	45	697471
16:16:05	27637	46	697517
16:16:06	27638	44	697561
16:16:07	27639	43	697604
16:16:08	27640	46	697650
16:16:09	27641	46	697696
16:16:10	27642	45	697741
16:16:11	27643	44	697785
16:16:12	27644	45	697830
16:16:13	27645	45	697875
16:16:14	27646	46	697921
16:16:15	27647	46	697967
16:16:16	27648	46	698013
16:16:17	27649	46	698059
16:16:18	27650	45	698104
16:16:19	27651	46	698150
16:16:20	27652	46	698196
16:16:21	27653	46	698242
16:16:22	27654	46	698288
16:16:23	27655	45	698333
16:16:24	27656	45	698378
16:16:25	27657	45	698423
16:16:26	27658	46	698469
16:16:27	27659	45	698514
16:16:28	27660	46	698560
16:16:29	27661	46	698606
16:16:30	27662	47	698653
16:16:31	27663	44	698697
16:16:32	27664	45	698742
16:16:33	27665	46	698788
16:16:34	27666	46	698834
16:16:35	27667	47	698881
16:16:36	27668	46	698927
16:16:37	27669	46	698973
16:16:38	27670	43	699016
16:16:39	27671	48	699064
16:16:40	27672	44	699108
16:16:41	27673	46	699154
16:16:42	27674	47	699201
16:16:43	27675	46	699247
16:16:44	27676	47	699294
16:16:45	27677	47	699341
16:16:46	27678	45	699386
16:16:47	27679	45	699431
16:16:48	27680	45	699476
16:16:49	27681	46	699522
16:16:50	27682	44	699566
16:16:51	27683	47	699613
16:16:52	27684	46	699659
16:16:53	27685	47	699706
16:16:54	27686	45	699751
16:16:55	27687	47	699798
16:16:56	27688	46	699844
16:16:57	27689	46	699890
16:16:58	27690	45	699935
16:16:59	27691	45	699980
16:17:00	27692	44	700024
16:17:01	27693	47	700071
16:17:02	27694	46	700117
16:17:03	27695	46	700163
16:17:04	27696	46	700209
16:17:05	27697	45	700254
16:17:06	27698	47	700301
16:17:07	27699	45	700346
16:17:08	27700	46	700392
16:17:09	27701	44	700436
16:17:10	27702	45	700481
16:17:11	27703	46	700527
16:17:12	27704	45	700572
16:17:13	27705	44	700616
16:17:14	27706	46	700662
16:17:15	27707	46	700708
16:17:16	27708	45	700753
16:17:17	27709	46	700799
16:17:18	27710	45	700844
16:17:19	27711	46	700890
16:17:20	27712	46	700936
16:17:21	27713	46	700982
16:17:22	27714	45	701027
16:17:23	27715	45	701072
16:17:24	27716	47	701119
16:17:25	27717	46	701165
16:17:26	27718	46	701211
16:17:27	27719	46	701257
16:17:28	27720	46	701303
16:17:29	27721	45	701348
16:17:30	27722	47	701395
16:17:31	27723	47	701442
16:17:32	27724	46	701488
16:17:33	27725	47	701535
16:17:34	27726	45	701580
16:17:35	27727	46	701626
16:17:36	27728	45	701671
16:17:37	27729	45	701716
16:17:38	27730	45	701761
16:17:39	27731	46	701807
16:17:40	27732	47	701854
16:17:41	27733	46	701900
16:17:42	27734	45	701945
16:17:43	27735	46	701991
16:17:44	27736	47	702038
16:17:45	27737	47	702085
16:17:46	27738	46	702131
16:17:47	27739	46	702177
16:17:48	27740	47	702224
16:17:49	27741	46	702270
16:17:50	27742	46	702316
16:17:51	27743	47	702363
16:17:52	27744	45	702408
16:17:53	27745	46	702454
16:17:54	27746	45	702499
16:17:55	27747	46	702545
16:17:56	27748	44	702589
16:17:57	27749	44	702633
16:17:58	27750	47	702680
16:17:59	27751	45	702725
16:18:00	27752	47	702772
16:18:01	27753	45	702817
16:18:02	27754	46	702863
16:18:03	27755	44	702907
16:18:04	27756	44	702951
16:18:05	27757	47	702998
16:18:06	27758	46	703044
16:18:07	27759	46	703090
16:18:08	27760	46	703136
16:18:09	27761	47	703183
16:18:10	27762	46	703229
16:18:11	27763	45	703274
16:18:12	27764	48	703322
16:18:13	27765	47	703369
16:18:14	27766	45	703414
16:18:15	27767	47	703461
16:18:16	27768	45	703506
16:18:17	27769	46	703552
16:18:18	27770	45	703597
16:18:19	27771	46	703643
16:18:20	27772	46	703689
16:18:21	27773	45	703734
16:18:22	27774	44	703778
16:18:23	27775	45	703823
16:18:24	27776	45	703868
16:18:25	27777	43	703911
16:18:26	27778	44	703955
16:18:27	27779	43	703998
16:18:28	27780	45	704043
16:18:29	27781	44	704087
16:18:30	27782	45	704132
16:18:31	27783	45	704177
16:18:32	27784	46	704223
16:18:33	27785	45	704268
16:18:34	27786	44	704312
16:18:35	27787	45	704357
16:18:36	27788	45	704402
16:18:37	27789	46	704448
16:18:38	27790	44	704492
16:18:39	27791	45	704537
16:18:40	27792	44	704581
16:18:41	27793	44	704625
16:18:42	27794	45	704670
16:18:43	27795	45	704715
16:18:44	27796	45	704760
16:18:45	27797	45	704805
16:18:46	27798	46	704851
16:18:47	27799	45	704896
16:18:48	27800	46	704942
16:18:49	27801	46	704988
16:18:50	27802	46	705034
16:18:51	27803	45	705079
16:18:52	27804	45	705124
16:18:53	27805	46	705170
16:18:54	27806	47	705217
16:18:55	27807	47	705264
16:18:56	27808	46	705310
16:18:57	27809	47	705357
16:18:58	27810	46	705403
16:18:59	27811	44	705447
16:19:00	27812	46	705493
16:19:01	27813	47	705540
16:19:02	27814	46	705586
16:19:03	27815	46	705632
